Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	192	192	184	192	184	104	96	120	128	152	120	152	168	120	104	144	152	136	96	104
62	200	200	200	200	200	96	168	160	184	128	136	144	176	176	144	152	176	168	128	128
63	200	200	192	200	200	168	128	120	152	144	128	152	192	152	112	128	192	160	136	136
64	200	200	200	200	184	128	120	136	192	176	176	184	152	168	144	160	168	144	112	104
65	200	200	200	200	184	128	112	120	160	152	136	144	120	96	104	128	136	136	88	104
66	200	200	200	200	184	144	128	136	184	168	152	160	240	200	152	152	184	152	96	104
67	200	200	200	200	184	120	88	104	160	144	120	136	168	136	104	104	136	136	96	104
68	200	200	200	200	176	136	136	136	208	184	168	176	200	160	152	176	160	152	128	144
69	200	200	200	200	192	136	120	112	184	152	144	160	176	144	112	136	168	160	120	152
70	200	200	200	200	184	144	152	144	168	184	176	184	192	184	152	152	176	168	144	160
71	200	200	200	200	184	104	96	88	200	144	120	144	160	144	104	128	112	152	96	104
72	200	200	200	200	192	136	128	128	184	160	152	168	0	144	136	152	192	168	136	152
73	200	200	200	200	192	80	152	152	168	184	160	160	368	176	136	144	176	168	144	152
74	200	200	200	200	192	168	136	144	152	144	136	144	176	168	136	152	168	152	120	136
75	200	200	200	200	176	152	88	104	144	128	136	136	152	128	136	152	168	128	80	104
76	200	200	192	200	192	136	120	144	168	152	136	136	192	184	128	128	176	168	120	120
77	200	200	200	200	168	64	120	112	112	160	136	144	176	160	128	136	152	192	144	144
78	200	200	200	200	192	208	120	152	232	128	120	152	152	136	136	136	168	152	128	160
79	200	200	200	200	176	120	120	120	200	176	176	184	176	152	128	152	152	144	104	120
