Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	448	440	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432
64	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
65	424	424	424	424	448	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424
66	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
67	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
68	424	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	424	424
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
70	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	424	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432
74	448	448	448	448	440	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448
75	424	424	424	424	432	448	440	440	440	440	440	440	440	440	432	424	424	424	424	424
76	448	448	448	448	432	432	432	432	432	432	432	432	432	432	440	448	440	432	432	432
77	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	440	448	448	448
78	440	440	432	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440
79	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
80	432	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432
81	440	440	440	440	440	448	448	440	424	424	432	440	440	440	440	440	440	440	440	440
82	432	432	432	432	432	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432
83	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
84	448	448	448	448	448	448	424	432	424	432	432	432	432	432	432	432	432	432	440	448
85	424	424	424	424	424	424	448	440	448	440	440	440	440	440	440	440	440	440	440	432
86	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440
87	432	432	432	432	432	432	440	432	448	448	448	448	432	432	432	432	432	432	432	432
88	440	440	440	440	440	440	440	440	432	424	424	424	440	440	440	440	440	440	440	440
89	432	432	432	432	432	432	432	448	440	448	448	448	448	448	448	432	432	432	432	432
90	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432
91	440	440	440	440	440	448	440	448	448	448	448	432	424	424	424	424	424	424	440	440
92	432	432	432	432	432	424	432	424	424	424	424	440	448	448	448	448	448	432	432	432
93	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
94	424	424	424	424	424	448	440	448	448	448	448	448	448	448	424	424	424	424	424	424
95	448	448	448	448	448	424	432	424	424	424	424	424	424	424	448	448	448	448	448	448
96	432	432	432	432	432	448	448	432	448	440	432	432	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	448	432	440	448	448	448	440	432	432	432	432	432	432
98	440	440	440	440	440	440	440	432	440	424	424	424	424	432	440	440	440	440	440	440
99	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	440	432	432	432	432
100	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
101	424	424	424	432	440	440	440	448	448	448	448	448	448	424	424	424	424	424	424	424
102	432	432	432	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448	432
103	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
104	424	424	424	424	424	448	440	448	448	448	448	448	448	448	448	440	424	424	424	424
105	448	448	448	448	448	440	448	424	424	424	424	424	424	424	424	432	448	448	448	448
106	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432
107	448	448	424	424	424	432	424	432	432	432	432	432	432	448	448	448	448	448	448	448
108	424	424	448	448	448	440	448	448	440	448	448	448	448	424	424	424	424	424	424	424
109	448	448	448	448	440	432	432	424	432	424	424	424	424	448	448	448	448	448	448	448
110	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
111	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	440	424	424	424	424
112	448	448	448	448	448	432	432	424	432	424	424	424	424	424	424	432	448	448	448	448
113	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	440	424
115	448	448	448	448	448	448	448	440	440	440	440	440	424	424	424	424	424	424	432	448
116	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432
117	448	448	448	448	440	432	424	432	432	432	432	432	432	432	432	432	432	448	448	448
118	424	424	424	424	432	440	448	448	440	448	448	448	440	424	424	424	424	424	424	424
119	432	432	432	432	432	432	432	424	432	424	424	424	432	448	448	448	448	448	448	440
120	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
avg	436.267	436.267	436.267	436.267	436.267	436.267	436	436	436	436	436	436	436	436	436	436	436	436	436	436
delay	501.132	501.959	501.164	500.283	501.844	504.39	507.054	511.569	504.602	505.51	506.595	506.869	507.29	506.582	506.77	506.327	504.429	505.377	505.411	505.737
loss	0.26826	0.26826	0.268423	0.26826	0.268097	0.26826	0.267933	0.26826	0.26826	0.26826	0.268097	0.268097	0.26826	0.268423	0.26826	0.268423	0.268423	0.268423	0.26826	0.268483
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
