Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3016	3016	3016	3016
62	3032	3024	3024	3024
63	3024	3032	3040	3016
64	3024	3024	3016	3024
65	3040	3016	3024	3040
66	3032	3040	3032	3032
67	3024	3040	3024	3024
68	3032	3024	3032	3032
69	3008	3016	3024	3008
70	3016	3016	3016	3024
71	3040	3024	3024	3032
72	3016	3016	3016	3016
73	3024	3040	3024	3024
74	3024	3016	3032	3032
75	3032	3040	3032	3024
76	3032	3032	3024	3032
77	3024	3024	3040	3040
78	3016	3016	3024	3008
79	3032	3024	3016	3032
80	3032	3032	3024	3024
81	3016	3024	3032	3016
82	3040	3024	3024	3040
83	3032	3032	3032	3032
84	3024	3040	3032	3024
85	3032	3016	3032	3040
86	3024	3040	3032	3016
87	3016	3016	3024	3016
88	3024	3024	3008	3024
89	3016	3016	3032	3040
90	3040	3040	3016	3016
91	3016	3008	3016	3016
92	3024	3032	3040	3024
93	3016	3016	3024	3024
94	3032	3024	3016	3032
95	3024	3016	3024	3024
96	3024	3040	3016	3016
97	3016	3016	3040	3040
98	3024	3024	3016	3016
99	3040	3016	3024	3024
100	3016	3040	3032	3024
101	3024	3024	3024	3032
102	3032	3024	3016	3016
103	3024	3032	3032	3024
104	3032	3032	3024	3032
105	3016	3008	3024	3024
106	3032	3032	3032	3032
107	3016	3024	3024	3024
108	3032	3032	3040	3024
109	3024	3024	3016	3016
110	3016	3016	3024	3024
111	3032	3024	3016	3032
112	3024	3032	3040	3024
113	3024	3024	3016	3016
114	3016	3016	3024	3032
115	3040	3040	3016	3024
116	3016	3016	3040	3032
117	3024	3024	3000	3008
118	3016	3016	3024	3016
119	3024	3024	3024	3024
120	3016	3016	3032	3032
avg	3024.93	3024.93	3025.07	3024.93
delay	405.858	405.383	404.689	406.078
loss	0.239178	0.239254	0.239348	0.239288
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
