Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	18.2	18.4	13.8	15.8	16.2	14.2
61	328	312	312	296	288	232	184	192	304	216	176	208	256	272	200	216	72	224	184	224
62	352	376	368	344	320	256	184	152	272	200	184	192	256	176	184	216	376	168	136	152
63	320	264	392	408	336	168	152	120	240	184	248	192	208	120	256	200	232	120	248	192
64	320	328	376	376	320	224	224	192	264	216	232	208	264	200	232	200	216	136	200	192
65	280	336	392	384	336	192	200	184	232	200	264	232	208	176	248	224	248	184	264	232
66	344	376	344	352	336	232	168	104	232	208	232	176	248	232	224	232	208	192	208	184
67	304	360	408	368	328	192	184	152	264	256	120	216	208	240	176	184	184	128	200	200
68	328	352	392	400	320	176	160	152	208	248	240	136	192	200	200	224	192	184	208	176
69	280	352	392	344	296	144	192	184	216	152	184	128	168	184	152	168	128	88	184	80
70	312	368	376	368	312	168	160	152	248	224	128	192	168	208	184	176	168	128	224	208
71	296	376	408	416	304	200	224	136	184	208	208	144	224	192	176	200	216	160	232	176
72	280	352	392	392	272	144	160	112	192	168	128	200	176	192	160	144	176	64	176	112
73	280	360	400	408	288	120	136	160	208	200	152	208	128	192	112	128	144	80	144	96
74	264	360	368	400	320	168	224	120	192	184	216	160	200	176	208	136	224	88	160	120
75	264	344	360	344	352	216	200	120	224	208	168	184	240	176	248	208	192	144	208	184
76	312	376	384	408	360	240	200	152	192	200	160	192	160	192	200	184	184	208	248	192
