Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.973s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	14.6	15	10.6	15.6	12.2	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	96	96	96	96	88	24	16	32	64	48	48	64	88	88	40	40	56	56	32	48
62	96	96	96	96	88	64	24	24	80	80	48	64	64	32	32	40	24	80	56	64
63	104	104	104	104	104	80	64	56	88	88	88	96	88	80	72	72	104	72	56	64
64	96	96	96	96	96	72	72	72	88	80	80	80	96	96	88	88	88	80	64	64
65	104	104	96	104	88	24	72	64	48	96	88	96	88	88	80	80	96	80	72	80
66	96	96	96	96	88	80	40	32	128	88	72	72	32	56	56	88	72	80	48	56
67	104	104	104	104	96	72	72	72	88	80	80	88	128	64	56	64	88	72	64	72
68	96	96	96	96	96	32	56	56	64	72	64	80	88	64	40	48	48	80	48	56
69	104	104	104	96	88	64	48	48	104	56	40	48	64	72	64	80	104	64	40	64
70	96	96	96	96	96	56	48	40	80	56	56	80	72	80	56	64	72	80	56	56
71	104	104	104	104	96	56	48	48	32	80	64	80	96	48	24	32	88	88	40	48
72	96	96	96	96	88	64	48	56	120	64	72	72	72	72	56	72	96	88	72	72
73	104	104	104	104	88	72	40	40	96	56	48	64	40	80	56	64	88	80	40	64
74	96	96	96	96	96	64	56	64	80	64	40	48	0	96	72	72	80	88	64	64
75	104	104	104	104	96	16	48	40	72	64	48	48	200	56	56	64	80	64	56	72
76	96	96	96	96	96	104	40	48	96	64	48	72	56	64	48	64	88	64	40	48
77	104	104	104	104	104	48	64	56	96	64	56	72	88	48	48	56	32	80	40	48
78	96	96	96	96	80	0	24	64	72	64	48	48	72	64	64	56	72	88	72	72
79	104	104	104	104	104	160	64	40	96	104	72	80	88	72	64	64	16	80	80	104
80	96	96	96	96	96	64	40	48	72	40	32	40	48	48	40	56	136	56	40	72
81	104	104	104	104	104	64	48	48	96	72	56	56	96	56	40	48	88	72	48	80
82	96	96	96	96	88	56	8	56	64	48	40	40	64	88	72	80	0	56	48	64
83	104	104	104	104	104	40	64	64	80	88	80	80	96	72	72	72	176	72	64	72
84	96	96	96	96	96	48	64	64	96	88	88	88	96	72	72	64	72	72	56	56
85	104	104	104	104	104	112	40	64	88	64	48	56	96	88	56	56	88	80	56	64
86	96	96	96	96	96	64	48	56	96	40	32	40	88	72	48	64	88	88	48	56
87	104	104	104	104	96	56	56	56	96	72	56	56	96	80	72	80	72	72	64	72
88	96	96	96	96	88	56	48	48	88	56	48	64	80	72	56	48	88	80	56	56
89	104	104	104	104	88	8	56	56	80	72	64	72	80	72	64	72	104	88	80	96
90	96	96	88	96	88	104	56	56	88	80	72	72	8	72	64	72	80	88	64	64
