Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1248	1224	1232	1232
62	1200	1240	1296	1256
63	1224	1248	1272	1216
64	1288	1304	1200	1200
65	1264	1264	1248	1216
66	1232	1240	1256	1232
67	1248	1240	1280	1224
68	1264	1256	1240	1232
69	1256	1216	1216	1272
70	1208	1248	1256	1280
71	1488	1152	1208	1144
72	1248	1096	1448	1200
73	1216	1256	1216	1272
74	1208	1280	1256	1248
75	1264	1232	1256	1240
76	1296	1216	1240	1208
77	1288	1232	1232	1240
78	1168	1440	1160	1224
79	1232	1256	1216	1256
80	1264	1232	1264	1232
81	1248	1256	1272	1216
82	1280	1224	1232	1256
83	1216	1264	1240	1240
84	1384	1144	1280	1184
85	1312	1416	1128	1136
86	1208	1240	1272	1272
87	1248	1264	1240	1208
88	1216	1272	1272	1232
89	1232	1264	1248	1248
90	1256	1224	1240	1272
91	1376	1296	1248	1040
92	1192	1224	1296	1280
93	1248	1280	1240	1224
94	1232	1240	1248	1240
95	1280	1216	1232	1264
96	1256	1240	1232	1264
97	1200	1384	1144	1232
98	1480	1176	1096	1240
99	1232	1272	1264	1224
100	1240	1224	1224	1272
101	1240	1216	1272	1264
102	1256	1248	1240	1248
103	1256	1264	1240	1232
104	1416	1208	1120	1216
105	1256	1288	1232	1216
106	1264	1240	1216	1272
107	1264	1240	1240	1248
108	1216	1240	1280	1224
109	1216	1248	1264	1264
110	1208	1448	1112	1224
111	1448	1168	1200	1176
112	1224	1240	1216	1280
113	1232	1256	1240	1264
114	1240	1240	1280	1232
115	1240	1240	1248	1264
116	1248	1232	1256	1224
117	1208	1304	1344	1136
118	1208	1256	1288	1240
119	1248	1232	1240	1272
120	1256	1240	1240	1224
avg	1259.73	1250.67	1240.13	1231.47
delay	872.528	880.081	877.853	891.319
loss	0.671344	0.673751	0.676817	0.676309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
