Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4000	3976	3984	3984
62	4000	4008	4000	4000
63	3984	4000	3992	3984
64	4000	4000	4000	4000
65	4008	4000	4000	4008
66	4000	4008	4016	4008
67	3984	3984	3968	3976
68	3984	3984	4000	3992
69	3992	3984	3984	3992
70	3992	4000	4008	3984
71	4008	4008	4000	4016
72	4000	4000	3984	3992
73	4000	4000	4016	4008
74	3984	3984	3984	3984
75	4008	4008	3992	4000
76	3984	3984	4000	3984
77	4016	4008	4000	4016
78	4000	4008	4016	4000
79	4008	4000	3992	4008
80	4000	3992	4000	4000
81	3968	3984	3984	3968
82	4000	4000	3992	4000
83	3992	3984	3992	4000
84	4000	3992	3992	3992
85	3984	3992	3984	3984
86	4000	4008	4000	4000
87	3984	3984	4000	3984
88	4000	4000	3984	4000
89	3984	3984	4008	3992
90	4008	3992	3984	4000
91	3984	4000	4000	4000
92	4000	3992	3984	3984
93	4000	4008	4008	4000
94	3984	3984	4000	3984
95	4008	3992	3984	4008
96	4000	4008	4000	4000
97	3984	3992	4000	4000
98	3992	3984	3984	3984
99	3992	4000	4008	3992
100	4000	3984	3984	4000
101	3992	4008	4000	3984
102	4000	4000	3984	4000
103	3984	3984	3992	3984
104	3984	3976	3976	3984
105	3984	3984	3984	3984
106	4000	4008	4000	4000
107	3984	3968	3992	3992
108	4008	4008	4000	4000
109	3984	4000	3992	3984
110	4000	4000	4008	4016
111	4000	4000	3992	3984
112	3992	3992	3984	3992
113	4000	3984	4000	4000
114	4000	4008	4000	4000
115	3992	3992	4000	4000
116	4000	4000	4008	4008
117	4016	4008	4000	4000
118	4000	4016	4000	4000
119	4008	3992	4008	4008
120	3984	4000	4000	3992
avg	3995.47	3995.47	3995.47	3995.33
delay	573.8	572.27	572.181	571.348
loss	0.328464	0.328741	0.328749	0.328854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
