Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1576	1184	1176	1184
62	1240	1344	1320	1216
63	1152	1368	1232	1384
64	1352	1168	1416	1192
65	1264	1312	1184	1368
66	1344	1256	1312	1216
67	1304	1368	1216	1248
68	1296	1296	1344	1192
69	1256	1256	1304	1304
70	1256	1264	1296	1312
71	1256	1216	1360	1304
72	1352	1200	1248	1336
73	1368	1328	1168	1264
74	1296	1368	1264	1208
75	1232	1304	1320	1272
76	1208	1296	1304	1320
77	1248	1240	1320	1336
78	1280	1208	1248	1400
79	1392	1232	1216	1280
80	1320	1312	1264	1224
81	1280	1256	1360	1232
82	1272	1304	1264	1280
83	1240	1280	1392	1216
84	1208	1208	1352	1352
85	1288	1208	1224	1416
86	1336	1328	1232	1232
87	1240	1328	1232	1320
88	1296	1288	1264	1280
89	1256	1328	1320	1216
90	1216	1264	1392	1264
91	1264	1256	1256	1352
92	1296	1240	1336	1264
93	1264	1280	1280	1304
94	1304	1360	1224	1248
95	1256	1384	1312	1184
96	1248	1304	1304	1264
97	1240	1320	1288	1288
98	1280	1272	1328	1256
99	1176	1344	1352	1264
100	1192	1256	1392	1296
101	1280	1192	1328	1320
102	1304	1224	1280	1320
103	1320	1296	1248	1248
104	1312	1352	1280	1192
105	1216	1368	1352	1200
106	1216	1304	1320	1280
107	1248	1248	1376	1256
108	1304	1256	1312	1264
109	1344	1280	1240	1264
110	1328	1344	1248	1208
111	1264	1400	1280	1192
112	1256	1352	1304	1216
113	1200	1336	1256	1344
114	1384	1216	1280	1256
115	1328	1336	1200	1264
116	1320	1304	1304	1208
117	1216	1360	1184	1368
118	1264	1296	1296	1280
119	1192	1264	1272	1400
120	1352	1192	1240	1352
avg	1279.87	1287.47	1286.93	1275.33
delay	2152.54	2133.45	2117.63	2121.21
loss	0.775659	0.773498	0.774241	0.776568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
