Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2624	2616	2616	2616
62	2624	2632	2632	2624
63	2640	2624	2624	2632
64	2624	2632	2624	2624
65	2616	2624	2632	2632
66	2640	2632	2624	2624
67	2624	2632	2640	2640
68	2632	2632	2632	2616
69	2640	2632	2624	2640
70	2608	2616	2624	2616
71	2632	2632	2624	2616
72	2624	2616	2616	2632
73	2624	2632	2624	2624
74	2624	2608	2624	2624
75	2624	2632	2632	2632
76	2632	2624	2624	2624
77	2632	2648	2640	2624
78	2624	2624	2616	2632
79	2640	2624	2640	2640
80	2616	2632	2632	2632
81	2624	2624	2616	2608
82	2624	2624	2632	2632
83	2632	2632	2632	2624
84	2624	2624	2624	2632
85	2640	2632	2624	2632
86	2632	2632	2624	2624
87	2624	2632	2632	2632
88	2632	2624	2640	2640
89	2624	2632	2632	2632
90	2632	2624	2624	2624
91	2616	2624	2624	2616
92	2632	2632	2608	2616
93	2624	2608	2632	2632
94	2624	2640	2640	2624
95	2632	2624	2608	2624
96	2616	2616	2632	2632
97	2632	2640	2624	2624
98	2632	2608	2624	2624
99	2616	2632	2632	2632
100	2624	2624	2624	2624
101	2632	2624	2624	2624
102	2632	2632	2632	2632
103	2608	2624	2624	2624
104	2632	2624	2624	2624
105	2624	2632	2632	2632
106	2640	2624	2624	2624
107	2624	2632	2624	2624
108	2632	2616	2624	2624
109	2608	2632	2632	2632
110	2640	2640	2624	2624
111	2632	2624	2624	2624
112	2616	2616	2632	2632
113	2632	2640	2632	2624
114	2632	2624	2616	2624
115	2624	2632	2632	2632
116	2624	2624	2624	2624
117	2624	2608	2624	2624
118	2616	2632	2632	2632
119	2632	2624	2624	2624
120	2640	2632	2624	2624
avg	2627.07	2626.8	2626.67	2626.67
delay	945.648	943.373	946.296	945.923
loss	0.466649	0.466577	0.466706	0.466706
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
