Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2088	2096	2096	2104
64	2112	2104	2088	2096
65	2088	2088	2104	2096
66	2088	2096	2096	2096
67	2112	2104	2088	2096
68	2088	2096	2112	2104
69	2112	2104	2088	2096
70	2088	2096	2112	2096
71	2112	2104	2088	2104
72	2088	2088	2104	2088
73	2088	2096	2096	2088
74	2088	2088	2088	2112
75	2112	2096	2088	2088
76	2088	2104	2096	2096
77	2096	2088	2104	2088
78	2096	2088	2088	2104
79	2096	2096	2096	2096
80	2096	2104	2096	2088
81	2104	2096	2104	2112
82	2096	2104	2096	2088
83	2088	2096	2104	2112
84	2112	2104	2104	2088
85	2104	2088	2088	2104
86	2072	2096	2096	2096
87	2112	2096	2088	2088
88	2088	2104	2112	2088
89	2104	2088	2088	2112
90	2096	2104	2096	2088
91	2088	2096	2104	2112
92	2112	2104	2088	2088
93	2088	2096	2112	2104
94	2112	2088	2088	2096
95	2088	2104	2104	2104
96	2104	2096	2096	2096
97	2096	2104	2104	2096
98	2088	2096	2096	2104
99	2104	2088	2088	2088
100	2096	2088	2088	2088
101	2088	2096	2096	2096
102	2096	2104	2104	2104
103	2104	2112	2088	2088
104	2088	2088	2096	2096
105	2096	2088	2104	2096
106	2088	2096	2096	2104
107	2112	2088	2088	2088
108	2088	2112	2088	2088
109	2088	2088	2112	2112
110	2112	2088	2088	2088
111	2088	2112	2096	2088
112	2088	2088	2104	2104
113	2112	2104	2088	2096
114	2088	2088	2096	2096
115	2096	2096	2096	2088
116	2088	2096	2104	2104
117	2112	2096	2088	2096
118	2096	2096	2104	2104
119	2088	2096	2096	2096
120	2104	2096	2088	2088
avg	2096.67	2096.53	2096.4	2096.4
delay	2029.16	2027.58	2027.4	2027.31
loss	0.637898	0.637948	0.637981	0.638023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
