Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3544	3536	3528	3528
62	3544	3536	3544	3544
63	3536	3552	3544	3536
64	3536	3536	3544	3552
65	3552	3560	3560	3536
66	3552	3536	3536	3560
67	3544	3552	3552	3536
68	3528	3520	3520	3536
69	3528	3544	3544	3528
70	3544	3536	3528	3536
71	3536	3536	3544	3552
72	3552	3552	3536	3536
73	3544	3544	3552	3544
74	3552	3552	3552	3552
75	3536	3536	3544	3552
76	3536	3544	3528	3520
77	3544	3536	3552	3544
78	3536	3536	3536	3544
79	3552	3560	3552	3544
80	3560	3536	3544	3560
81	3536	3552	3552	3536
82	3552	3560	3536	3552
83	3520	3520	3544	3536
84	3544	3536	3528	3528
85	3536	3536	3544	3552
86	3552	3536	3536	3536
87	3520	3544	3544	3536
88	3560	3536	3536	3544
89	3536	3544	3536	3536
90	3536	3536	3536	3536
91	3544	3552	3544	3544
92	3536	3528	3536	3536
93	3536	3544	3552	3536
94	3552	3536	3536	3552
95	3528	3544	3544	3544
96	3536	3536	3536	3528
97	3552	3552	3552	3544
98	3536	3544	3536	3536
99	3544	3536	3544	3544
100	3536	3536	3536	3552
101	3552	3552	3552	3544
102	3536	3544	3520	3528
103	3536	3520	3544	3544
104	3544	3552	3552	3536
105	3536	3536	3536	3544
106	3536	3544	3544	3528
107	3552	3536	3536	3560
108	3544	3552	3536	3536
109	3520	3520	3536	3528
110	3536	3536	3520	3528
111	3536	3544	3536	3536
112	3544	3520	3544	3544
113	3536	3544	3536	3536
114	3544	3544	3552	3552
115	3528	3544	3544	3528
116	3560	3536	3536	3552
117	3552	3552	3552	3552
118	3520	3544	3536	3520
119	3544	3536	3528	3544
120	3536	3536	3552	3536
avg	3540.67	3540.67	3540.67	3540.4
delay	1274.65	1272.6	1270.14	1282.28
loss	0.489021	0.488914	0.488727	0.48957
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
