Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	264	288	288	280	264	160	160	144	192	160	128	136	192	208	136	144	232	200	168	184
62	296	304	304	296	296	168	232	232	264	264	248	264	264	216	216	248	176	128	128	128
63	336	376	352	344	336	312	208	248	328	296	296	288	224	152	176	200	112	48	48	72
64	376	360	352	352	344	248	184	176	288	232	240	248	120	128	136	144	160	56	48	80
65	368	352	376	352	336	256	200	200	344	272	264	264	320	144	160	192	120	16	16	24
66	352	360	352	344	376	224	208	184	296	224	232	312	272	160	168	208	112	24	24	64
67	344	336	336	344	304	184	152	136	328	216	240	280	224	128	136	176	160	32	24	64
68	352	352	336	352	360	248	200	168	248	224	224	296	232	112	120	168	144	24	24	64
69	384	392	336	376	384	296	280	272	248	280	296	328	256	160	176	216	64	72	72	112
70	368	328	368	352	352	208	192	176	384	224	256	264	232	144	152	200	208	56	80	96
71	360	344	344	352	352	240	224	200	312	208	216	248	264	152	152	216	88	40	56	64
72	344	336	328	328	312	200	168	160	336	224	224	288	224	112	112	152	112	32	32	88
73	360	344	360	328	312	208	152	152	320	240	248	280	232	128	160	168	144	40	48	80
74	328	304	312	312	328	192	144	160	296	192	200	248	216	128	144	168	136	56	56	88
75	368	352	352	368	336	264	216	224	288	232	248	256	264	144	144	176	128	40	40	64
76	368	360	376	352	304	240	184	192	288	240	240	264	240	136	136	160	184	80	88	104
77	360	368	360	352	336	216	232	224	344	296	288	320	256	200	192	216	128	64	64	88
78	360	360	344	336	320	296	152	160	328	240	240	248	216	168	144	136	144	40	48	48
79	376	368	384	344	344	280	248	248	320	304	304	312	208	152	144	176	160	64	72	80
80	376	352	352	352	360	224	200	184	288	224	240	296	240	128	136	200	152	32	40	80
81	368	360	376	352	344	128	256	248	360	304	304	312	208	136	152	176	168	88	88	88
82	368	360	368	352	368	456	240	240	296	256	264	288	80	184	192	208	104	48	72	96
83	376	344	368	344	328	216	152	160	272	184	224	208	424	136	168	160	184	40	56	88
84	376	368	360	344	344	96	208	184	328	264	280	312	216	128	120	192	128	40	40	72
85	376	360	368	352	312	368	192	176	32	256	256	288	264	152	168	184	112	32	40	56
86	360	336	368	360	320	176	144	128	576	192	208	248	248	104	120	136	152	40	40	64
87	360	360	344	336	288	200	136	120	336	248	264	272	208	112	144	176	136	24	32	48
88	352	336	328	352	312	240	176	168	344	280	272	296	272	128	136	144	136	24	24	48
