Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	17.8	18.6	13.8	15.8	16.2	14.2
61	192	208	200	176	144	112	88	96	168	112	120	120	144	128	104	104	152	128	80	104
62	336	352	344	320	344	296	248	240	112	248	240	240	72	24	32	32	8	8	8	8
63	360	352	320	360	328	256	200	224	264	128	144	160	104	48	40	64	72	16	16	24
64	384	360	336	376	304	240	208	216	264	128	152	168	80	40	48	56	104	8	8	24
65	344	336	352	328	280	200	168	184	176	144	144	160	168	88	88	104	104	48	48	48
66	352	320	328	360	312	192	224	216	160	112	104	144	128	64	72	96	136	88	96	120
67	368	352	352	352	320	176	232	224	160	112	112	136	112	56	56	80	136	88	88	112
68	352	352	352	344	272	320	192	184	208	160	160	176	120	32	40	72	104	80	80	88
69	368	352	360	360	312	224	200	184	144	104	104	112	152	72	72	80	120	56	48	88
70	344	328	328	328	288	136	176	184	120	80	80	104	80	40	48	88	144	24	32	64
71	376	352	352	336	280	264	152	160	168	88	104	104	208	64	72	80	120	80	80	88
72	344	328	336	360	288	208	200	200	184	152	152	152	128	72	72	96	120	64	64	104
73	360	344	344	376	312	272	240	240	104	128	136	136	128	96	96	96	144	104	104	112
74	328	312	320	328	328	248	208	208	128	120	120	120	120	64	72	80	104	72	72	88
75	392	360	352	344	280	208	160	152	176	88	96	120	104	32	32	56	144	96	96	96
76	376	376	376	360	304	192	240	224	248	152	152	168	104	56	72	64	96	64	64	72
77	360	344	344	352	312	336	248	248	168	168	168	192	144	112	112	136	104	64	80	88
78	328	344	328	312	272	240	200	200	144	56	56	64	152	80	80	88	160	80	88	104
79	336	296	304	328	320	232	192	184	176	128	136	144	96	56	64	72	104	56	56	80
80	368	328	352	352	304	240	224	184	184	136	152	168	104	48	64	104	96	32	32	56
81	368	344	344	360	272	192	184	168	160	104	112	128	136	72	88	120	152	64	80	112
82	344	312	312	344	296	240	192	200	144	152	160	152	104	56	64	72	96	40	48	56
83	376	352	352	368	288	248	208	216	208	136	136	152	56	120	128	136	0	88	88	96
84	376	352	352	368	288	240	168	192	32	136	144	136	200	72	72	72	304	88	104	104
85	392	376	352	352	264	216	208	200	296	80	96	144	144	72	72	112	104	40	40	56
86	352	352	328	328	296	112	232	216	168	120	128	152	104	64	72	80	144	80	80	112
87	368	352	352	344	304	304	208	192	184	128	136	168	64	80	88	128	96	24	32	64
88	360	352	320	360	304	248	216	208	104	88	88	128	200	64	64	80	184	120	120	160
89	336	328	312	328	312	248	208	200	200	144	144	160	136	104	104	120	88	56	64	56
90	360	328	344	336	304	224	168	176	176	120	152	160	112	56	64	64	112	40	40	72
91	344	328	328	344	288	256	224	216	144	104	104	112	160	88	88	104	144	80	80	104
92	376	360	328	368	280	224	200	184	168	96	96	128	136	88	88	96	136	64	64	80
93	344	352	352	328	272	168	200	176	168	144	144	168	152	88	96	112	104	56	64	72
94	352	336	328	352	288	280	208	200	176	136	136	160	136	56	56	72	104	88	88	104
95	344	344	320	328	256	184	168	160	200	128	136	152	136	88	96	104	128	64	64	72
96	360	360	352	360	280	208	200	208	160	152	152	176	144	80	96	120	152	80	104	120
97	368	376	368	360	280	232	184	200	184	96	104	128	160	96	96	104	112	80	80	80
98	384	352	328	368	280	200	160	184	144	96	104	112	144	80	80	96	120	32	24	48
99	336	312	312	336	304	208	192	176	80	72	64	88	64	56	64	96	104	56	56	88
100	320	328	304	288	264	224	160	168	280	128	144	168	184	80	88	88	72	56	72	80
101	360	320	328	336	328	200	256	224	16	104	112	120	104	56	64	88	0	64	64	64
102	336	312	304	304	224	256	128	112	336	128	144	144	128	48	56	64	296	96	120	128
103	296	288	288	328	296	112	176	168	120	120	128	128	96	24	32	48	0	8	8	56
104	368	352	368	352	320	360	224	232	208	96	112	128	144	88	88	104	256	56	64	72
105	336	360	344	344	272	192	200	192	152	104	104	120	128	88	88	112	136	72	80	96
106	352	336	336	352	272	96	176	168	112	72	80	120	136	80	80	128	160	64	64	112
107	384	368	368	368	304	336	248	248	168	128	128	152	160	128	112	136	120	88	88	88
108	328	304	336	344	240	208	152	152	208	160	160	168	144	112	112	104	128	56	48	48
109	344	328	360	368	320	248	224	200	176	128	128	136	96	56	48	96	96	56	56	72
110	368	360	336	360	312	232	200	192	144	104	112	136	120	64	64	80	112	32	32	48
111	360	336	352	312	280	192	152	152	184	128	136	144	144	88	88	96	48	40	48	64
112	384	368	376	400	296	256	264	272	168	136	136	160	160	128	128	144	0	104	104	128
113	336	336	344	360	264	200	152	152	152	96	88	112	88	120	128	128	296	40	40	80
114	336	336	320	352	288	152	152	160	96	120	128	152	200	56	56	88	168	72	72	96
115	352	336	344	320	296	216	256	232	232	136	136	176	56	80	88	136	136	80	80	112
116	360	360	328	368	264	272	168	176	176	160	152	152	240	120	128	144	112	56	56	64
117	344	320	304	344	320	240	208	184	168	128	144	136	96	40	48	64	136	56	56	80
118	376	376	320	360	344	272	232	240	128	88	96	96	120	88	80	96	104	48	56	72
119	376	344	312	320	240	168	128	112	88	152	144	152	96	40	64	80	96	24	32	64
120	344	360	352	368	280	192	176	200	0	104	104	136	88	96	104	128	88	88	96	152
avg	352.8	339.867	334.8	343.867	289.733	224.133	196	192.667	164.4	121.6	126.4	142.133	127.733	73.8667	77.6	94.8	120.267	62.5333	64.9333	83.3333
delay	491.442	491.172	491.314	491.849	501.508	582.484	509.182	509.557	645.428	505.55	505.252	506.165	560.219	505.097	507.254	508.511	628.726	506.898	511.172	510.965
loss	0.0946038	0.125342	0.132713	0.116279	0.234342	0.388445	0.458793	0.467599	0.52963	0.654951	0.641616	0.599925	0.635819	0.787005	0.77684	0.729586	0.658979	0.817793	0.811094	0.760628
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
