Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	17.8	18.6	13.8	15.8	16.2	14.2
61	216	216	216	200	184	136	120	112	160	112	120	104	128	120	96	96	136	120	72	88
62	304	328	328	352	272	192	184	168	152	112	136	152	120	120	200	120	72	32	64	104
63	184	184	216	288	248	168	72	104	128	64	144	80	136	64	168	152	104	128	120	160
64	192	184	256	216	200	160	120	88	120	96	136	88	104	80	72	64	136	136	96	120
65	200	296	248	232	168	104	152	104	48	80	72	56	136	168	168	128	96	120	120	96
66	152	160	232	168	168	48	104	64	112	96	88	112	160	128	168	152	64	136	120	176
67	128	176	208	248	200	96	104	88	56	152	72	56	136	64	112	80	80	72	48	48
68	160	192	248	152	232	128	112	120	136	136	96	104	176	136	136	80	112	72	96	72
69	168	232	248	248	192	160	88	112	136	128	48	40	96	64	80	40	120	104	104	160
70	232	256	176	168	152	96	112	112	104	144	136	128	136	88	144	168	168	104	120	96
71	256	240	288	200	224	104	48	128	128	200	240	176	192	152	104	120	96	96	144	88
72	240	224	248	160	192	112	144	72	72	136	128	72	168	152	136	160	176	176	168	128
73	184	184	184	176	176	104	120	80	112	160	128	176	120	64	88	104	136	88	144	144
74	176	208	168	200	200	144	168	128	184	112	96	120	96	112	104	72	96	112	168	192
75	200	216	192	192	184	136	120	72	168	128	64	72	160	104	152	96	104	128	224	176
76	160	272	176	184	224	120	96	112	128	152	104	104	96	80	120	80	144	128	80	144
77	192	240	200	160	232	200	72	120	80	152	128	184	152	128	136	104	120	152	104	128
78	248	232	248	192	240	136	64	136	88	128	120	96	120	80	128	64	80	136	104	88
79	192	240	224	264	272	216	88	160	80	120	24	64	80	64	112	80	208	104	120	136
80	176	240	208	240	232	152	96	128	120	144	88	128	96	40	120	80	96	200	96	176
81	144	224	216	224	216	104	64	80	88	144	88	40	144	96	112	96	136	128	64	120
82	240	224	224	144	184	144	144	104	144	128	136	160	128	136	112	160	152	104	112	200
83	240	200	216	248	200	136	64	104	120	128	136	96	144	88	96	72	72	104	152	56
84	120	256	240	232	224	144	88	96	96	128	56	24	104	48	136	112	144	128	128	80
85	152	216	216	200	184	120	152	96	152	144	104	48	96	112	144	136	136	176	176	120
86	152	200	224	224	152	160	80	128	136	112	120	176	160	96	80	64	80	152	152	136
87	168	192	184	128	192	112	64	64	104	184	72	96	136	80	88	104	104	88	120	104
88	160	192	184	224	176	88	120	120	152	112	136	160	112	136	136	104	128	128	168	128
89	144	104	208	216	240	56	72	120	104	192	64	120	160	96	136	80	80	152	80	104
90	208	112	272	232	104	96	112	96	96	128	136	136	112	160	176	104	96	200	120	112
91	168	128	160	224	128	192	104	192	168	128	104	112	136	136	80	112	176	96	160	160
