Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3080	3080	3072	3056
65	3072	3072	3080	3096
66	3072	3072	3064	3048
67	3072	3072	3064	3080
68	3072	3072	3072	3072
69	3072	3072	3088	3088
70	3080	3080	3072	3056
71	3072	3072	3072	3072
72	3072	3072	3080	3096
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3064	3072	3080	3072
78	3064	3072	3064	3056
79	3072	3072	3072	3072
80	3072	3072	3064	3080
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3080	3064	3072	3072
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3072	3072	3064	3080
87	3072	3072	3072	3072
88	3072	3072	3088	3088
89	3080	3080	3072	3056
90	3080	3072	3080	3088
91	3064	3072	3072	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3096	3080	3072	3072
95	3072	3072	3072	3072
96	3064	3072	3080	3072
97	3064	3072	3072	3080
98	3088	3088	3072	3072
99	3072	3072	3088	3088
100	3072	3072	3072	3072
101	3088	3080	3080	3072
102	3064	3072	3064	3056
103	3072	3072	3072	3072
104	3072	3072	3080	3096
105	3072	3072	3072	3072
106	3096	3080	3072	3072
107	3064	3072	3080	3072
108	3072	3072	3072	3072
109	3080	3088	3072	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3064	3072	3072
113	3072	3072	3072	3072
114	3072	3088	3088	3072
115	3056	3056	3064	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3088	3088	3072	3072
119	3080	3064	3072	3072
120	3064	3072	3080	3072
avg	3073.33	3073.33	3073.33	3073.47
delay	392.137	392.096	393.197	391.169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
