Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432	432
63	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	424
64	448	448	448	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	432	448
65	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440
67	440	424	424	424	424	440	440	440	440	440	440	440	424	424	424	416	440	440	448	448
68	432	448	448	448	440	432	432	432	432	432	432	432	448	448	448	456	432	432	432	432
69	432	432	432	432	440	448	448	448	424	448	448	432	432	432	432	432	432	432	432	432
70	440	440	440	448	448	432	424	424	448	424	424	440	440	440	440	440	440	440	440	440
71	432	432	432	424	424	440	448	432	432	448	440	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	448	448	432	440	448	448	448	432	432	432	432	432	432
73	448	448	424	432	432	432	432	432	424	432	432	432	432	432	448	448	448	448	440	440
74	424	424	448	440	440	440	440	440	448	440	440	440	440	440	440	424	424	424	432	432
75	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
76	432	448	448	448	448	448	440	432	424	432	432	432	432	432	432	432	432	432	424	424
77	424	424	424	424	424	424	432	440	448	440	440	440	440	440	440	440	440	440	440	432
78	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
79	432	432	432	432	448	448	448	448	432	448	448	432	432	432	432	432	432	432	424	424
80	440	440	440	448	432	424	424	424	440	424	424	440	440	440	440	440	440	440	448	448
81	432	432	432	424	440	448	448	448	440	448	448	432	432	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	432	440	432	432	448	448	448	448	432	440	432	432	432
83	440	440	440	448	448	448	448	440	424	424	424	424	424	424	424	440	432	440	440	440
84	432	432	432	424	424	424	424	432	448	448	448	448	448	448	448	448	440	432	432	432
85	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440
86	432	432	448	448	448	448	448	440	424	448	432	424	432	432	432	432	432	432	424	432
87	424	424	424	424	424	424	424	432	448	424	440	448	440	440	440	440	440	440	448	432
88	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
89	432	432	432	432	432	440	448	448	424	448	440	424	432	432	432	432	432	432	424	424
90	440	440	440	448	424	424	424	424	448	424	432	448	440	440	440	440	440	440	448	448
91	432	432	432	424	448	448	448	432	432	448	432	432	432	432	432	432	432	432	432	432
92	432	432	432	432	432	432	432	448	448	432	448	448	432	432	432	432	432	432	424	424
93	440	440	440	448	448	432	424	424	424	424	424	424	440	440	440	440	440	440	448	448
94	432	432	432	424	424	440	448	448	432	448	448	432	432	432	432	432	432	432	432	432
95	432	432	432	432	432	432	432	432	448	432	432	448	432	432	432	432	432	432	424	432
96	440	440	440	448	448	424	424	424	424	424	424	424	440	440	440	440	440	440	448	440
97	432	432	432	424	424	448	448	448	432	448	448	432	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	432	432	448	432	432	448	448	448	448	448	448	432	424	432
99	448	448	448	448	448	440	432	424	424	424	432	424	424	432	432	432	432	448	448	440
100	424	424	424	424	424	432	440	448	448	448	440	448	448	440	440	424	424	424	432	432
101	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
102	432	448	448	448	448	448	448	432	424	432	432	424	424	432	432	432	432	432	424	432
103	440	440	440	424	424	424	424	440	448	440	440	448	448	440	440	440	440	440	448	448
104	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
105	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	424	424
106	440	440	440	448	448	448	424	424	424	424	424	424	432	440	440	440	440	440	448	448
107	432	432	432	424	424	424	448	448	448	448	448	432	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	424	432
109	440	440	440	448	448	448	424	424	440	448	448	432	424	424	424	424	424	424	448	440
110	432	432	432	424	424	424	448	448	432	424	424	440	448	448	448	440	432	432	432	432
111	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440
112	440	448	448	448	448	448	448	448	424	432	432	424	424	432	432	432	432	432	424	432
113	440	440	424	424	424	424	424	424	448	440	440	448	448	440	440	440	440	440	448	448
114	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
115	432	432	432	432	432	432	448	448	432	448	448	424	424	432	432	432	432	432	424	424
116	440	440	440	432	424	424	424	424	440	424	424	448	448	440	440	440	440	440	448	448
117	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
118	432	432	432	432	432	432	432	448	448	448	448	448	424	432	432	432	432	432	424	432
119	440	440	440	448	440	424	424	424	424	424	424	424	448	440	440	440	440	440	448	440
120	432	432	432	424	432	448	432	432	432	448	448	432	432	432	432	432	432	432	432	432
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.6	435.6	435.6	435.867	435.867	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6
delay	511.054	511.33	510.564	510.179	511.177	512.947	514.836	517.188	513.272	512.625	513.9	514.958	514.254	514.916	513.913	513.948	512.905	513.408	514.346	513.887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
