Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2096	2096	2088	2088
62	2096	2096	2088	2088
63	2088	2088	2104	2088
64	2096	2088	2096	2112
65	2104	2112	2096	2088
66	2096	2088	2096	2104
67	2088	2096	2096	2080
68	2096	2088	2088	2104
69	2096	2104	2104	2088
70	2096	2096	2096	2096
71	2104	2096	2088	2104
72	2096	2096	2096	2096
73	2096	2096	2104	2104
74	2096	2104	2112	2088
75	2104	2096	2088	2112
76	2096	2104	2088	2088
77	2096	2096	2104	2096
78	2104	2104	2096	2104
79	2088	2088	2104	2088
80	2096	2096	2096	2096
81	2096	2088	2088	2104
82	2104	2096	2096	2096
83	2088	2104	2104	2104
84	2104	2088	2096	2096
85	2096	2112	2088	2088
86	2104	2104	2104	2104
87	2096	2096	2112	2104
88	2096	2088	2088	2096
89	2104	2104	2096	2096
90	2088	2096	2104	2096
91	2104	2104	2096	2096
92	2096	2096	2088	2096
93	2088	2088	2104	2104
94	2104	2088	2096	2096
95	2096	2104	2088	2088
96	2088	2096	2104	2096
97	2096	2096	2096	2088
98	2104	2088	2088	2104
99	2088	2104	2104	2088
100	2096	2096	2088	2096
101	2096	2088	2096	2104
102	2096	2088	2096	2096
103	2096	2112	2096	2088
104	2104	2104	2096	2104
105	2096	2088	2096	2096
106	2088	2096	2104	2088
107	2104	2088	2096	2112
108	2096	2112	2096	2088
109	2104	2096	2096	2104
110	2096	2104	2096	2096
111	2088	2088	2104	2096
112	2096	2088	2096	2104
113	2104	2104	2088	2088
114	2088	2096	2112	2088
115	2104	2096	2088	2112
116	2096	2104	2088	2088
117	2088	2088	2112	2112
118	2096	2096	2088	2080
119	2104	2096	2088	2096
120	2096	2096	2096	2096
avg	2096.67	2096.53	2096.4	2096.4
delay	553.465	554.43	552.891	553.759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
