Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	448	448	448	448	448	432	424	448	448	448	448	448	448	440	432	432	432	432	440
63	448	448	448	448	448	448	456	448	448	448	448	432	432	424	440	448	448	448	448	448
64	440	440	440	440	440	432	432	448	440	440	440	456	464	472	464	464	464	440	440	440
65	448	448	448	448	448	456	464	464	448	448	448	448	440	424	424	424	424	448	448	448
66	448	448	448	448	448	448	440	432	448	448	432	432	432	448	448	448	448	448	448	448
67	448	448	448	448	448	408	416	408	448	448	464	456	448	448	448	448	448	448	448	448
68	448	448	448	448	448	488	464	480	424	424	424	432	448	448	448	448	448	448	448	448
69	448	440	448	448	448	424	448	448	448	448	448	448	448	440	448	448	448	448	448	448
70	440	448	440	440	440	464	448	448	448	448	448	448	440	448	440	440	440	440	440	440
71	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	432	432	432	432	440	448	448	440	448	448	448	448	448	448	448	448	440	432	432	432
74	448	440	448	448	448	448	448	456	448	448	448	448	448	432	448	432	440	448	448	448
75	440	448	440	440	440	440	440	424	440	440	440	440	448	456	448	464	464	440	440	440
76	448	448	448	448	448	448	448	464	448	448	448	448	440	448	440	432	424	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	432	448	432	440	440	448	448	448	448
78	448	448	448	448	448	448	432	432	440	432	432	448	432	448	440	448	448	448	448	448
79	448	448	448	448	448	448	440	440	432	440	440	440	448	448	448	448	448	448	448	448
80	448	440	448	448	440	424	440	448	448	448	448	448	448	440	448	448	448	448	448	448
81	440	448	440	440	448	464	464	448	448	448	448	448	440	448	440	440	440	440	440	440
82	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	416	408	408	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	432	432	432	472	488	488	448	448	448	448	448	448	448	448	448	448	432	432
85	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	464	456
86	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	424	432
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424	448	448
88	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448
91	440	440	440	440	440	440	440	440	440	440	440	440	472	464	464	440	440	440	440	440
92	448	448	448	448	448	448	448	432	448	448	448	448	440	424	440	448	448	448	448	448
93	448	448	448	448	448	448	448	464	448	448	448	440	432	448	432	448	448	448	448	448
94	448	448	448	448	448	448	448	440	448	432	432	440	448	448	448	448	448	448	448	448
95	448	448	448	448	448	440	432	440	432	448	448	448	448	448	448	448	448	448	448	448
96	448	448	448	448	448	432	440	440	440	440	440	440	448	448	448	448	448	448	448	448
97	448	440	432	424	424	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
98	440	448	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
99	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
100	448	448	448	448	448	440	432	424	448	448	448	432	432	432	432	432	440	448	448	448
101	448	448	448	448	448	456	456	448	424	424	424	440	440	448	448	448	448	448	448	448
102	440	440	440	440	440	440	448	456	464	448	448	448	448	440	440	440	440	440	440	440
103	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448
104	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
106	448	440	448	448	448	448	448	440	448	448	448	448	448	440	448	432	432	432	440	448
107	440	448	440	440	440	440	440	448	440	440	440	440	440	456	448	464	448	440	448	440
108	448	448	448	448	448	448	448	440	448	448	448	448	448	440	440	440	448	448	448	448
109	448	448	448	448	448	448	448	456	448	448	448	448	448	432	440	432	440	448	448	448
110	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	448	448	448	448	448	448	432	432	448	440	448	448	448	448	448
112	448	440	448	448	448	448	448	440	448	448	432	440	440	440	448	448	448	448	440	448
113	440	448	440	440	440	440	432	432	440	440	456	456	472	456	464	440	440	440	448	440
114	448	448	448	448	448	448	456	464	448	448	432	440	424	440	424	448	448	448	448	448
115	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
117	448	424	432	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440
118	424	448	440	440	440	440	440	440	440	440	440	440	440	440	448	440	432	424	424	432
119	448	448	448	448	448	448	448	456	448	448	448	448	448	432	424	432	440	448	448	448
120	448	448	448	448	448	448	440	432	448	448	448	432	432	448	448	448	448	448	448	448
avg	445.067	445.067	445.067	445.067	445.067	444.933	444.8	444.667	445.067	445.067	445.067	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	499.213	500.352	498.846	498.779	498.732	503.765	507.997	512.631	501.971	502.917	502.856	503.211	504.339	504.577	504.093	504.925	503.34	504.54	502.355	502.848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
