Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1280	1280	1272	1272
62	1720	1672	1112	624
63	2000	1776	712	640
64	2000	1456	856	808
65	1976	1256	1048	848
66	1856	1312	920	1040
67	1824	1272	1008	1032
68	1864	1176	1072	1016
69	1992	1592	728	816
70	1936	1112	1104	976
71	1976	1280	952	912
72	1984	1520	776	840
73	2008	1472	840	808
74	2000	1544	800	784
75	1984	1504	864	776
76	1976	1368	976	816
77	1936	1336	912	944
78	1768	1096	1200	1072
79	1816	1168	1120	1016
80	1864	1112	1008	1152
81	1912	1224	1016	984
82	1952	1128	1008	1040
83	1960	1272	952	952
84	1856	1256	1008	1008
85	1824	1432	968	912
86	1904	1456	848	912
87	1944	1392	880	912
88	1952	1400	1016	768
89	2008	1488	752	888
90	1976	1200	1024	936
91	1944	1376	920	880
92	1936	1224	976	992
93	2000	1408	912	808
94	1992	1408	856	864
95	1976	1464	792	896
96	2000	1640	800	696
97	1992	1512	832	800
98	1984	1096	1000	1048
99	1984	1160	1104	880
100	1992	1392	720	1024
101	1968	1416	944	808
102	1976	1576	760	824
103	1944	1336	944	912
104	1928	1496	952	760
105	1968	1528	760	864
106	1976	1248	992	912
107	1968	1368	904	896
108	1936	1392	920	888
109	1952	1384	960	824
110	1968	1232	928	1008
111	1944	1120	1016	1048
112	1944	1080	1112	992
113	1944	1224	952	1008
114	1824	1096	1064	1144
115	1872	1120	1152	984
116	1856	1176	968	1128
117	1816	1128	1120	1064
118	1784	1248	1088	1000
119	1824	1112	1056	1136
120	1936	1344	928	920
avg	1919.6	1330.93	953.067	925.2
delay	495.912	495.422	494.343	494.881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
