Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4872	4864
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4896	4880	4880	4896
70	4864	4872	4880	4872
71	4872	4880	4872	4864
72	4880	4864	4864	4880
73	4864	4872	4880	4872
74	4880	4880	4880	4880
75	4864	4872	4872	4880
76	4888	4880	4880	4872
77	4880	4880	4880	4880
78	4888	4896	4888	4880
79	4880	4880	4880	4880
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4888	4880	4888	4896
83	4880	4880	4880	4880
84	4888	4896	4888	4880
85	4872	4872	4880	4896
86	4888	4880	4880	4872
87	4872	4880	4872	4864
88	4880	4880	4880	4880
89	4880	4872	4880	4888
90	4888	4896	4888	4880
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4872	4872	4872	4872
94	4880	4880	4880	4880
95	4872	4864	4872	4880
96	4888	4880	4872	4880
97	4872	4888	4888	4872
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4872	4880	4896
102	4888	4880	4880	4872
103	4880	4880	4880	4880
104	4888	4896	4888	4880
105	4872	4872	4880	4896
106	4896	4896	4888	4872
107	4880	4880	4880	4880
108	4872	4864	4872	4880
109	4888	4880	4872	4880
110	4872	4888	4896	4896
111	4880	4880	4872	4856
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4872	4880	4896
115	4888	4880	4880	4872
116	4872	4880	4872	4864
117	4888	4880	4888	4896
118	4864	4872	4872	4880
119	4888	4880	4880	4872
120	4872	4880	4872	4864
avg	4878.8	4878.8	4878.67	4878.53
delay	281.294	280.714	280.482	280.768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
