Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3872	3864	3856	3856
62	3856	3864	3872	3872
63	3880	3880	3880	3872
64	3856	3856	3840	3848
65	3864	3864	3880	3880
66	3872	3880	3880	3880
67	3888	3872	3872	3872
68	3888	3880	3880	3880
69	3856	3880	3880	3856
70	3888	3872	3872	3896
71	3848	3864	3864	3864
72	3880	3872	3872	3872
73	3880	3880	3872	3864
74	3872	3880	3888	3896
75	3880	3872	3872	3872
76	3880	3880	3880	3872
77	3872	3880	3880	3864
78	3880	3864	3856	3880
79	3856	3872	3864	3856
80	3864	3856	3872	3880
81	3872	3864	3864	3864
82	3864	3872	3856	3856
83	3856	3864	3880	3880
84	3896	3896	3872	3872
85	3864	3856	3864	3864
86	3872	3880	3896	3888
87	3896	3888	3872	3880
88	3848	3848	3864	3864
89	3888	3872	3872	3872
90	3864	3880	3880	3864
91	3872	3880	3872	3872
92	3864	3856	3864	3864
93	3872	3864	3864	3880
94	3880	3888	3872	3872
95	3864	3864	3880	3880
96	3864	3856	3856	3856
97	3872	3872	3864	3864
98	3872	3872	3872	3872
99	3864	3872	3880	3872
100	3864	3864	3864	3872
101	3872	3872	3864	3856
102	3880	3872	3872	3880
103	3856	3864	3872	3872
104	3880	3880	3880	3872
105	3872	3880	3880	3880
106	3888	3872	3872	3880
107	3864	3864	3864	3864
108	3864	3872	3872	3864
109	3880	3880	3880	3888
110	3872	3880	3864	3856
111	3864	3856	3872	3872
112	3880	3880	3880	3872
113	3872	3872	3872	3880
114	3880	3880	3864	3872
115	3872	3880	3872	3872
116	3880	3872	3896	3888
117	3880	3880	3864	3872
118	3872	3856	3872	3872
119	3864	3880	3880	3872
120	3872	3864	3864	3872
avg	3871.73	3871.6	3871.6	3871.6
delay	1060.34	1058.66	1057.63	1062.73
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
