Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	6056	6056	6048	6040
62	6056	6056	6048	6064
63	6056	6056	6072	6072
64	6056	6056	6056	6056
65	6080	6080	6072	6056
66	6072	6072	6064	6080
67	6080	6064	6072	6072
68	6056	6072	6072	6056
69	6056	6056	6056	6056
70	6048	6040	6048	6056
71	6064	6072	6056	6064
72	6056	6056	6056	6056
73	6080	6064	6072	6072
74	6072	6088	6088	6072
75	6056	6056	6064	6080
76	6080	6064	6056	6056
77	6064	6072	6080	6072
78	6064	6072	6072	6080
79	6072	6072	6072	6072
80	6080	6080	6072	6056
81	6072	6072	6064	6080
82	6056	6056	6056	6056
83	6056	6056	6072	6072
84	6080	6080	6080	6080
85	6072	6072	6072	6072
86	6080	6064	6056	6056
87	6056	6056	6056	6056
88	6056	6072	6072	6056
89	6056	6056	6064	6080
90	6072	6072	6056	6056
91	6080	6080	6088	6072
92	6056	6056	6064	6080
93	6072	6072	6056	6056
94	6080	6064	6072	6072
95	6056	6072	6072	6056
96	6072	6072	6080	6096
97	6088	6080	6080	6072
98	6056	6056	6056	6056
99	6064	6072	6072	6080
100	6072	6072	6072	6072
101	6072	6064	6064	6056
102	6064	6072	6064	6056
103	6072	6072	6064	6080
104	6064	6064	6072	6056
105	6056	6056	6056	6056
106	6072	6072	6072	6072
107	6072	6072	6064	6080
108	6064	6048	6056	6056
109	6056	6056	6056	6056
110	6056	6072	6072	6056
111	6056	6056	6064	6080
112	6072	6072	6056	6056
113	6064	6064	6072	6056
114	6064	6056	6064	6072
115	6064	6072	6064	6056
116	6056	6056	6048	6064
117	6080	6064	6072	6072
118	6056	6072	6072	6056
119	6056	6056	6056	6056
120	6072	6072	6080	6096
avg	6065.73	6065.73	6065.73	6065.87
delay	388.385	387.534	388.217	387.224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
