Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14	19.8	16.2	16.6	12.6	14	14	11.2	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	0	0	0	0	0	0	200	320	112	0	328	0	0	336	48	240	104	56	272	88
62	0	0	0	0	0	120	392	384	104	120	128	128	40	216	512	504	392	392	176	184
63	0	0	0	0	0	8	184	264	280	112	0	368	568	304	560	312	344	624	544	328
64	0	0	0	0	0	240	208	0	200	376	120	264	552	312	544	272	344	224	320	184
65	0	0	0	0	0	176	8	280	0	16	0	240	144	680	0	656	416	424	192	144
66	0	0	0	0	0	72	152	456	488	584	184	0	352	216	72	336	0	184	376	0
67	0	0	0	0	0	280	264	336	128	40	232	192	168	328	0	104	408	568	64	104
68	0	0	0	0	0	224	344	32	256	360	456	376	376	352	416	488	256	248	216	0
69	0	0	0	0	0	128	160	312	296	120	224	96	376	248	400	408	456	304	248	8
70	0	0	0	0	0	88	600	424	32	8	32	176	32	328	408	528	272	456	280	608
71	0	0	0	0	0	312	136	48	200	72	128	504	256	0	632	48	104	264	0	656
72	0	0	0	0	0	120	0	72	104	464	304	192	360	496	0	160	384	184	288	328
73	0	0	0	0	0	8	208	272	136	400	424	128	128	416	312	72	496	592	544	168
74	0	0	0	0	0	352	120	8	512	392	224	280	280	136	480	184	232	448	216	232
75	0	0	8	0	0	424	336	296	488	0	424	192	528	216	232	568	216	32	72	0
76	0	0	0	0	0	184	256	352	8	16	344	384	528	456	368	384	408	0	16	496
77	0	8	0	8	0	608	0	64	120	368	144	176	40	128	280	248	96	160	112	24
78	0	0	0	0	0	72	160	0	192	0	216	24	144	184	392	456	248	200	104	48
79	8	0	0	0	0	8	320	280	176	152	280	392	208	408	0	208	584	480	48	520
80	0	0	0	0	0	272	0	296	88	240	736	256	344	320	424	0	168	568	152	392
81	0	0	0	0	0	72	176	240	200	624	0	320	0	568	232	472	192	72	48	352
82	0	0	0	0	0	272	384	352	128	504	128	344	336	0	256	368	208	40	152	0
83	0	0	0	0	0	192	272	80	24	256	328	344	288	376	216	0	400	472	56	448
84	0	0	0	0	0	136	152	376	160	576	712	360	16	32	256	296	16	176	0	216
85	0	0	0	0	0	136	232	80	248	400	432	104	424	504	216	552	584	248	432	56
