Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14	14.2	11.6	12.6	14.6	16.2	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	0	120	144	72	0	200	0	0	216	0	200	56	8	192	24
62	0	0	0	0	0	0	168	184	0	48	152	24	0	192	240	256	192	296	32	216
63	0	0	0	0	0	40	88	160	168	56	0	168	56	48	240	240	128	184	184	16
64	0	0	0	0	0	48	168	0	40	232	72	0	296	128	272	104	184	208	144	232
65	0	0	0	0	0	120	120	56	64	64	0	144	192	528	72	368	288	344	96	0
66	0	0	0	0	0	208	0	200	136	152	8	104	32	368	0	288	40	48	248	136
67	0	0	0	0	0	48	216	200	248	232	136	120	248	112	56	40	72	240	32	64
68	0	0	0	0	0	152	112	104	88	32	288	48	96	184	128	160	256	232	32	0
69	0	0	0	0	0	72	168	176	96	40	168	64	304	184	240	336	136	40	112	0
70	0	0	0	0	0	8	280	192	0	0	0	24	40	208	288	256	112	136	192	344
71	0	0	0	0	0	104	160	64	176	40	8	296	0	48	320	160	80	120	0	240
72	0	0	0	0	0	192	8	0	0	72	240	128	344	88	96	48	240	240	64	304
73	0	0	0	0	0	0	24	176	160	320	240	160	104	240	48	80	248	248	280	56
74	0	0	0	0	0	72	192	8	88	208	80	72	136	112	240	0	136	336	184	280
75	0	0	8	0	0	168	152	112	288	64	304	32	184	0	216	128	104	40	48	0
76	0	0	0	0	0	72	112	128	72	8	48	272	224	256	216	200	184	8	0	136
77	0	0	0	0	0	312	72	128	120	64	208	240	88	192	136	168	48	104	16	144
78	0	0	0	8	0	200	64	0	112	136	176	32	136	96	336	360	224	128	136	24
79	8	0	0	0	0	16	208	152	64	64	72	160	80	232	0	104	312	208	32	240
80	0	0	0	0	0	184	0	104	64	56	472	88	240	40	160	0	72	320	128	280
81	0	0	0	0	0	8	0	224	144	296	64	176	8	352	328	136	168	72	48	248
82	0	0	0	0	0	136	224	168	16	440	0	248	40	192	168	416	0	16	0	40
83	0	0	0	0	8	144	176	96	56	128	208	200	280	88	16	80	192	136	72	64
84	0	0	0	0	0	8	48	136	8	416	312	144	144	80	400	104	80	104	0	264
85	0	0	0	0	0	104	160	152	152	176	280	176	0	112	32	200	152	152	64	0
86	0	0	0	0	0	16	32	64	232	256	72	88	256	264	224	312	296	40	232	56
87	0	0	0	0	0	48	256	24	344	216	288	144	56	144	72	0	88	16	8	320
88	0	0	0	0	0	136	40	0	152	456	80	144	32	88	72	48	368	424	248	56
89	0	0	0	0	0	48	88	56	128	112	200	40	56	128	144	256	176	160	232	128
90	0	0	0	0	0	160	8	200	0	0	48	272	80	256	288	24	192	0	136	320
91	0	0	0	8	0	72	152	16	224	184	216	112	16	0	416	112	80	456	216	16
92	0	0	0	0	0	40	120	128	320	200	272	144	112	96	64	120	168	288	224	80
93	0	0	0	0	0	0	208	0	360	288	176	248	16	88	8	120	240	0	288	168
94	0	0	0	0	0	208	168	80	32	88	80	32	0	8	288	184	144	168	216	240
95	0	0	0	0	0	56	72	40	200	304	128	40	16	112	120	312	128	152	416	0
96	0	0	0	0	0	64	248	144	40	8	104	288	72	64	168	120	288	208	56	24
97	0	0	0	0	0	144	56	176	32	128	208	8	24	304	112	128	0	216	168	160
98	0	0	0	0	0	112	0	152	112	80	144	0	432	296	232	128	168	128	72	176
99	0	0	0	0	0	16	216	32	64	264	40	136	352	240	104	72	16	64	0	184
100	0	0	0	0	0	128	192	216	32	328	0	216	136	72	120	88	160	0	88	136
101	0	0	0	0	0	0	112	56	32	240	40	304	96	344	128	112	0	48	128	304
102	0	0	0	0	0	160	184	88	104	64	152	16	136	80	320	0	96	80	288	112
103	0	0	0	0	0	32	240	0	296	16	0	80	56	96	208	216	0	200	368	80
104	0	0	0	0	0	184	64	56	160	208	216	64	0	176	32	160	224	128	88	120
105	0	0	0	0	0	32	24	48	0	104	216	96	248	176	112	304	224	280	248	384
106	0	0	0	0	0	8	96	64	80	96	72	168	216	280	216	192	176	24	304	64
107	0	0	0	0	0	128	64	64	296	56	208	184	280	0	64	32	232	104	336	80
