Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.2	13.6	14	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	0	256	336	168	0	368	0	0	528	80	376	152	80	392	96
62	0	0	0	0	0	112	336	408	104	160	184	224	0	312	672	648	624	488	216	360
63	0	0	0	0	0	48	104	264	424	32	0	560	544	248	664	472	304	624	664	200
64	0	0	0	0	0	144	232	0	264	760	160	152	816	368	760	272	392	432	336	576
65	0	0	0	0	0	216	208	296	32	32	0	512	472	968	160	976	816	624	384	32
66	0	0	0	0	0	192	96	552	656	768	224	48	352	424	64	448	0	176	504	160
67	0	0	0	0	0	288	216	368	256	152	320	328	288	488	0	200	544	816	80	184
68	0	0	0	0	0	240	424	48	312	464	696	488	488	440	544	568	312	320	288	0
69	0	0	0	0	0	160	168	344	568	168	320	128	528	328	544	520	448	496	368	32
70	0	0	0	0	0	96	648	456	0	0	0	160	72	504	640	808	272	496	376	912
71	0	0	0	0	0	408	208	88	376	200	192	688	256	0	736	216	192	408	8	976
72	0	0	0	0	0	288	0	72	152	600	528	272	704	688	0	200	552	288	376	528
73	0	0	0	0	0	0	272	288	240	592	592	200	0	536	360	128	648	784	848	224
74	0	0	0	0	0	368	152	0	520	616	176	400	368	240	768	120	152	616	416	400
75	0	0	8	0	0	480	440	328	656	0	736	24	720	96	312	688	256	40	80	0
76	0	0	0	0	0	104	176	176	176	16	168	448	592	736	664	728	648	0	0	384
77	0	8	0	8	0	472	128	240	216	392	504	496	272	280	536	592	136	216	192	400
78	0	0	0	0	0	280	312	0	320	96	376	312	464	464	408	584	744	512	216	288
79	8	0	0	0	0	80	248	448	128	208	568	384	152	472	0	240	776	776	0	824
80	0	0	0	0	0	152	0	232	128	384	960	440	432	376	584	0	72	672	280	384
81	0	0	0	0	0	56	200	280	344	936	0	576	0	904	368	872	312	120	64	616
82	0	0	0	0	0	288	336	376	128	704	152	504	464	0	384	600	232	48	200	0
83	0	0	0	0	8	328	368	200	80	192	464	368	536	400	152	0	480	520	152	480
84	0	0	0	0	0	96	232	352	216	1016	928	560	280	72	624	440	112	264	0	592
85	0	0	0	0	0	248	400	192	304	432	656	264	128	544	168	544	560	464	392	88
86	0	0	0	0	0	112	96	160	560	744	160	144	712	624	592	608	632	120	536	176
87	0	0	0	0	0	104	680	136	880	720	760	280	72	400	248	0	392	248	8	888
88	0	0	0	0	0	384	0	0	392	760	184	576	320	160	344	352	664	776	696	0
89	0	0	0	0	0	216	264	296	360	280	608	24	256	376	328	496	472	272	464	328
90	0	0	0	0	0	440	48	480	0	0	336	784	240	640	656	128	376	248	376	520
91	0	0	0	8	0	64	336	248	952	336	648	0	128	48	760	336	272	1072	528	320
92	0	8	0	0	0	64	368	64	760	888	264	768	304	440	0	200	736	392	704	0
93	0	0	0	0	0	176	424	32	504	640	704	104	0	0	400	520	160	56	656	792
94	0	0	0	0	0	400	160	160	256	216	0	136	24	368	488	736	648	840	624	512
95	0	0	8	0	0	0	416	304	336	608	408	496	0	88	280	496	552	224	536	56
96	0	0	0	0	0	256	312	144	416	160	320	232	480	448	528	424	320	576	264	0
97	0	0	0	0	0	368	64	456	240	520	616	40	312	632	424	168	0	688	496	304
98	0	0	0	0	0	264	56	288	528	408	576	0	856	440	424	360	432	168	80	464
99	8	0	0	0	8	168	424	232	240	720	200	432	880	536	232	112	336	152	72	320
100	0	0	0	0	0	192	368	424	88	640	0	560	408	264	384	296	304	32	304	456
101	0	0	0	0	0	0	384	376	296	680	88	704	320	624	344	448	80	352	736	640
102	0	0	0	0	0	368	504	248	360	264	400	0	464	192	720	0	200	312	640	240
103	0	0	0	0	0	264	456	0	872	256	136	392	0	200	320	640	64	472	824	208
104	0	0	0	0	0	440	160	360	640	376	656	272	0	624	0	328	680	440	360	464
105	0	0	0	0	0	56	184	128	0	392	376	192	832	472	600	720	232	848	624	864
106	0	0	0	0	0	64	136	232	280	176	400	688	616	624	768	744	496	40	712	120
107	0	0	0	0	0	408	72	248	680	96	656	608	416	0	80	40	576	512	664	216
108	0	0	0	0	0	192	552	64	456	216	256	800	456	8	88	120	800	688	232	424
109	0	0	0	8	0	240	472	0	592	664	152	432	1064	496	552	496	64	56	8	472
110	0	0	0	0	0	120	192	288	608	0	576	616	512	320	232	432	552	424	56	248
111	0	8	0	0	0	128	328	288	24	200	576	544	312	256	608	472	456	120	248	0
112	0	0	8	0	0	304	120	424	208	144	128	208	352	464	184	648	272	464	704	704
113	8	0	0	0	0	216	16	216	352	544	632	280	432	752	168	728	88	112	696	488
114	0	0	0	0	0	80	192	184	328	672	632	16	0	768	0	360	704	632	216	848
115	0	0	0	0	0	240	56	272	72	192	160	440	816	936	600	248	768	624	184	216
116	0	0	0	0	0	160	200	416	336	256	432	0	856	16	312	544	184	296	488	768
117	0	0	0	0	0	240	96	16	288	176	1000	416	648	736	184	648	72	728	320	528
118	0	0	0	0	0	120	600	104	576	0	48	360	224	104	488	336	464	312	576	672
119	0	0	0	0	0	176	352	280	848	616	96	680	480	288	16	496	0	0	400	0
120	0	0	0	0	0	208	464	8	808	280	296	416	808	152	64	200	456	440	136	216
avg	0.4	0.4	0.4	0.4	0.266667	206.267	261.867	232	365.067	379.333	379.2	352.933	392.133	398.533	376.8	418.667	387.333	400.267	366.667	370.133
delay	266	243	214.667	228.333	236	260.377	235.516	264.622	230.536	231.124	245.164	245.246	266.778	267.579	279.334	242.287	252.563	235.986	247.654	268.849
loss	0	0	0	0	0.333333	0.58142	0.551016	0.572271	0.30872	0.292453	0.278356	0.309753	0.301093	0.303143	0.320863	0.2817	0.327235	0.290064	0.290689	0.282435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
