Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	0	320	432	120	0	376	0	0	424	96	360	144	112	272	136
62	0	0	0	0	0	320	760	784	288	256	168	392	144	288	784	760	648	608	400	312
63	0	0	0	0	0	0	352	408	312	280	0	392	744	408	728	424	456	800	576	512
64	0	0	0	0	0	424	424	0	288	552	168	416	808	488	688	456	496	272	496	224
65	0	0	0	0	0	392	24	504	0	48	0	328	160	800	0	800	512	520	288	224
66	0	0	0	0	0	200	304	800	712	808	264	0	448	312	88	424	0	232	408	8
67	0	0	0	0	0	520	456	616	200	72	304	304	240	504	0	216	616	776	88	184
68	0	0	0	0	0	480	720	224	448	600	720	456	616	584	664	720	448	528	424	0
69	0	0	0	0	0	296	584	728	448	24	200	256	576	232	800	680	800	624	552	384
70	0	0	0	0	8	240	784	768	120	112	64	288	0	520	464	784	168	408	24	648
71	0	0	0	0	0	672	256	32	272	72	208	624	344	0	696	40	128	424	0	808
72	0	0	0	0	0	312	0	120	120	536	416	256	568	584	0	168	520	208	392	432
73	0	0	0	0	0	40	440	488	200	624	584	192	64	632	424	104	640	800	800	280
74	0	0	0	0	0	800	312	144	752	512	296	432	448	208	800	264	312	520	336	376
75	0	0	8	0	0	736	448	560	776	0	568	360	808	384	376	800	384	48	104	80
76	0	0	0	0	0	408	472	568	0	24	472	608	648	608	504	528	608	0	48	688
77	0	8	0	8	0	800	0	72	216	440	152	200	64	160	560	592	104	176	176	48
78	8	0	0	0	0	216	688	72	400	248	384	464	536	672	304	472	800	632	224	496
79	0	0	0	0	0	360	224	720	184	40	752	192	192	328	0	240	608	640	0	800
80	0	0	0	0	0	144	0	336	0	352	624	440	376	360	560	0	88	584	240	232
81	0	0	0	0	0	128	272	408	304	760	0	424	8	744	272	672	256	104	48	456
82	0	0	0	0	0	568	744	744	240	736	256	544	552	0	360	544	368	128	288	0
83	0	0	0	0	8	472	712	216	56	520	600	552	496	592	432	0	640	744	72	808
84	0	0	0	0	0	304	296	728	232	648	808	432	240	72	296	440	80	144	0	248
85	0	0	0	0	0	264	432	152	456	704	640	232	424	800	376	800	800	448	592	120
86	0	0	0	0	0	408	560	576	800	600	160	416	544	696	568	288	360	8	360	512
87	0	0	0	0	0	24	480	0	600	680	560	16	0	112	136	0	544	416	136	512
88	0	0	0	0	0	776	160	120	592	712	392	576	312	160	400	536	712	792	696	0
89	0	0	0	0	0	264	456	816	152	168	408	144	536	808	808	456	704	104	504	776
90	0	0	0	0	0	544	160	400	104	32	512	592	0	272	568	72	32	448	288	184
91	0	0	0	8	0	136	336	280	800	312	424	0	112	104	528	304	224	696	512	224
92	0	8	0	0	0	48	480	80	712	800	248	728	312	344	0	184	720	352	712	0
93	0	0	0	0	0	288	800	88	464	600	688	112	0	0	448	584	152	88	688	792
94	0	0	0	0	0	608	232	312	376	344	0	152	16	472	560	808	616	768	592	400
95	0	0	8	0	0	8	624	392	200	424	336	464	0	0	168	344	520	160	424	72
96	0	0	0	0	0	688	600	496	632	344	496	272	664	592	696	656	384	696	400	72
97	0	0	0	0	0	480	8	920	160	352	464	56	472	888	656	64	256	744	432	312
98	0	0	0	0	0	480	344	416	672	624	720	0	776	168	280	464	208	0	48	720
99	8	0	0	0	8	536	624	456	128	784	0	528	768	648	112	0	544	152	128	72
100	0	0	0	0	0	64	776	768	0	632	72	696	480	360	504	560	64	280	440	776
101	0	0	0	0	0	296	728	696	576	560	384	448	128	624	456	160	336	264	800	784
102	0	0	0	0	0	408	832	264	400	152	200	0	384	208	680	88	0	472	784	0
103	0	0	0	0	0	616	736	136	792	472	368	592	0	440	360	784	192	384	536	208
104	0	0	0	0	0	472	48	456	336	168	584	160	256	336	0	360	736	456	416	696
105	0	0	0	0	0	272	392	240	0	576	152	360	800	800	768	680	144	488	808	624
106	0	0	0	0	0	416	440	640	752	152	776	800	640	280	608	472	688	144	784	0
107	0	0	0	0	0	536	352	272	800	0	656	696	280	8	0	0	800	800	384	608
108	0	0	0	8	0	584	688	112	448	600	0	800	800	168	280	264	560	392	224	168
109	0	0	0	0	0	112	504	8	384	320	112	224	744	440	312	272	0	0	16	456
110	0	0	0	0	0	424	432	768	576	0	800	800	792	248	448	560	752	624	64	216
