Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	0	320	432	120	0	376	0	0	424	96	352	144	112	272	136
62	0	0	0	0	0	304	696	728	232	256	168	336	80	288	728	736	648	552	344	312
63	0	0	0	0	0	16	416	464	368	280	0	448	808	408	784	456	456	856	632	512
64	0	0	0	0	0	424	424	0	288	552	168	416	808	488	688	456	496	272	496	224
65	0	0	0	0	0	400	24	504	0	48	0	328	160	800	0	800	512	520	288	224
66	0	0	0	0	0	192	304	800	712	808	264	0	448	312	88	424	0	232	408	8
67	0	0	0	0	0	520	456	616	200	72	304	304	240	504	0	216	616	784	88	184
68	0	0	0	0	0	464	648	152	376	528	656	456	544	512	592	648	368	448	352	0
69	0	0	0	0	0	312	424	720	520	96	264	256	648	296	728	672	728	536	400	160
70	0	0	0	0	0	240	984	816	88	80	64	264	0	528	576	840	296	568	248	840
71	0	0	0	0	8	672	288	64	304	104	208	648	344	0	728	64	152	424	0	840
72	0	0	0	0	0	312	0	120	120	536	416	256	568	584	0	168	520	208	384	432
73	0	0	0	0	0	40	440	488	200	624	584	192	64	632	424	104	640	800	808	280
74	0	0	0	0	0	776	288	128	736	512	280	432	432	208	792	248	296	520	336	376
75	0	0	8	0	0	760	472	544	784	0	584	328	784	352	352	784	368	48	104	48
76	0	0	0	0	0	408	472	600	8	24	472	640	688	640	536	560	640	0	48	720
77	0	8	0	8	0	800	0	72	216	440	152	200	64	160	560	592	104	176	176	48
78	8	0	0	0	0	216	664	48	400	224	384	440	536	648	304	472	776	616	224	472
79	0	0	0	0	0	368	248	744	184	64	752	216	192	352	0	240	632	656	0	824
80	0	0	0	0	0	144	0	328	0	352	624	440	376	360	560	0	88	584	240	232
81	0	0	0	0	0	128	272	416	304	760	0	424	8	744	272	672	256	104	48	456
82	0	0	0	0	0	536	712	712	208	736	224	544	520	0	360	544	344	96	256	0
83	0	0	0	0	8	504	736	248	88	416	536	552	528	592	328	0	664	704	104	704
84	0	0	0	0	0	304	304	728	232	752	904	432	240	64	400	440	80	216	0	352
85	0	0	0	0	0	264	432	152	424	680	640	232	400	776	344	776	776	424	592	120
86	0	0	0	0	0	408	496	536	768	624	152	352	568	672	600	312	384	32	360	448
87	0	0	0	0	0	24	544	40	664	680	568	80	0	168	136	0	544	416	136	576
88	0	0	0	0	0	744	120	88	544	712	352	576	312	120	360	496	672	744	656	0
89	0	0	0	0	0	184	496	744	200	168	448	40	496	744	744	496	640	152	544	664
90	0	0	0	0	0	656	160	504	104	32	512	696	40	376	672	72	136	448	288	296
91	0	0	0	8	0	136	336	280	800	312	424	0	112	104	528	304	224	696	512	224
92	0	8	0	0	0	48	480	80	712	800	248	728	312	344	0	184	720	352	712	0
93	0	0	0	0	0	288	792	80	464	600	688	104	0	0	440	576	144	80	672	784
94	0	0	0	0	0	608	240	320	376	344	0	160	16	472	568	816	624	776	608	408
95	0	0	8	0	0	8	624	392	200	424	336	464	0	0	168	344	520	160	424	72
96	0	0	0	0	0	600	520	416	544	256	408	272	576	592	608	568	384	608	352	0
97	0	0	0	0	0	512	96	880	248	440	552	56	456	776	640	152	160	832	480	384
98	0	0	0	0	0	536	344	536	672	624	720	0	880	280	384	464	304	0	48	720
99	8	0	0	0	8	528	616	448	128	784	0	528	768	648	104	0	536	152	128	72
100	0	0	0	0	0	72	744	744	0	600	72	656	440	320	480	520	72	256	400	736
101	0	0	0	0	0	192	664	616	464	576	280	488	104	664	384	200	304	288	728	728
102	0	0	0	0	0	520	936	376	512	168	304	0	448	208	784	88	32	472	896	96
103	0	0	0	0	0	576	712	96	736	424	320	544	0	384	360	736	144	328	536	208
104	0	0	0	0	0	512	72	504	392	216	632	208	256	392	0	408	784	512	416	696
105	0	0	0	0	0	272	392	240	0	576	152	328	776	776	736	656	104	488	776	624
