Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	0	216	312	112	0	328	0	0	328	40	264	80	80	264	88
62	0	0	0	0	0	128	408	400	216	136	144	280	96	192	552	544	512	472	248	256
63	0	0	0	0	0	0	248	216	200	240	0	280	536	352	616	320	400	688	480	456
64	0	0	0	0	0	256	264	0	192	432	104	272	744	360	544	376	392	224	376	208
65	0	0	0	0	0	240	16	352	0	40	0	272	128	656	0	640	432	488	240	176
66	0	0	0	0	0	144	184	528	600	624	176	0	320	248	80	392	0	136	328	0
67	0	0	0	0	0	288	296	352	72	40	272	208	192	368	0	144	496	528	72	128
68	0	0	0	0	0	208	328	96	304	424	448	320	456	416	456	496	280	432	264	0
69	0	0	0	0	0	120	296	352	264	0	168	192	424	176	584	480	608	448	416	336
70	0	0	0	0	0	0	240	208	0	0	0	0	0	400	336	384	0	56	24	376
71	0	0	0	0	8	408	288	216	256	128	192	576	240	64	528	256	232	472	0	608
72	0	0	0	0	0	184	0	48	72	496	304	240	352	584	0	160	432	192	336	384
73	0	0	0	0	0	8	256	272	152	480	448	120	216	392	272	40	432	640	592	192
74	0	0	0	0	0	488	192	80	592	368	192	344	344	176	552	192	224	408	272	272
75	0	0	8	0	0	472	312	336	592	0	456	248	632	224	336	640	264	24	104	64
76	0	0	0	0	0	304	320	336	0	16	352	464	544	584	456	464	496	0	16	560
77	0	8	0	8	0	664	0	32	192	360	216	168	32	160	504	536	80	152	152	24
78	8	0	0	0	0	88	320	88	280	192	288	288	344	464	248	336	552	456	136	272
79	0	0	0	0	0	312	152	448	144	24	560	96	168	184	0	200	480	504	0	648
80	0	0	0	0	0	144	0	152	0	296	552	344	328	264	496	0	64	496	208	200
81	0	0	0	0	0	72	184	256	176	632	0	352	0	624	248	552	208	48	40	384
82	0	0	0	0	0	304	408	408	176	560	168	352	320	0	272	400	216	80	168	0
83	0	0	0	0	0	216	320	64	24	368	424	376	280	392	240	0	384	592	40	544
84	0	0	0	0	0	192	208	472	224	568	720	392	168	32	368	368	64	112	0	232
85	0	0	0	0	0	128	216	104	312	496	440	152	408	608	296	504	576	296	416	96
86	0	0	0	0	0	200	360	312	544	368	104	280	400	552	416	376	248	8	264	344
87	0	0	0	0	0	8	320	0	504	576	512	16	0	88	112	0	488	360	128	408
88	0	0	0	0	0	368	88	96	408	472	232	392	152	136	256	352	520	544	520	0
89	0	0	0	0	0	112	224	480	96	128	216	104	344	584	600	320	456	88	384	568
