Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14	14.2	11.6	12.6	14.6	16.2	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	0	128	128	120	0	272	0	0	232	0	248	48	0	264	0
62	0	0	0	0	0	0	160	224	8	16	176	0	0	136	200	272	224	344	8	280
63	0	0	0	0	0	8	112	232	176	56	0	264	144	64	296	208	136	192	296	32
64	0	0	0	0	0	40	152	32	40	312	64	0	328	112	328	152	168	224	160	296
65	0	0	0	0	0	64	56	48	64	32	0	168	192	408	80	456	440	368	72	0
66	0	0	0	0	0	80	0	120	136	176	16	88	40	312	0	344	48	40	280	96
67	0	0	0	0	0	96	264	296	240	272	104	80	256	88	40	24	40	224	16	40
68	0	0	0	0	0	240	176	128	64	56	216	120	72	136	120	168	264	272	32	0
69	0	0	0	0	0	80	104	152	232	120	128	80	168	104	208	128	224	224	112	0
70	0	0	0	0	0	24	208	144	40	0	0	24	32	256	240	312	168	112	232	448
71	0	0	0	0	0	128	192	64	104	56	16	368	0	32	344	168	56	184	8	256
72	0	0	0	0	0	208	8	0	0	48	200	152	320	120	176	32	160	256	88	344
73	0	0	0	0	0	0	24	152	104	400	128	192	112	360	96	48	96	200	288	80
74	0	0	0	0	0	112	88	24	56	256	104	128	144	184	168	0	120	280	264	296
75	0	0	8	0	0	272	144	80	312	24	272	48	112	0	232	232	192	56	24	8
76	0	0	0	0	0	72	152	152	152	32	56	200	280	256	168	304	264	8	0	112
77	0	0	0	0	0	176	16	160	136	56	200	280	136	136	112	136	112	80	16	120
78	0	0	0	0	0	208	56	0	112	152	160	8	80	64	408	392	232	112	144	8
79	0	0	0	0	0	8	176	144	88	104	184	176	136	208	0	168	328	200	48	296
80	0	0	0	0	0	144	0	128	56	0	584	32	176	56	168	0	96	368	56	304
81	0	0	0	0	0	0	0	120	136	352	16	120	112	312	328	32	72	168	24	280
82	0	0	0	0	0	152	256	112	8	424	0	336	32	232	104	336	0	24	0	56
83	0	0	0	0	8	136	136	120	64	168	224	192	192	128	24	48	192	192	128	96
84	0	0	0	0	0	24	32	144	0	384	328	152	168	120	304	88	56	136	0	280
85	0	0	0	0	0	184	208	184	128	192	272	160	8	144	80	216	128	176	96	0
86	0	0	0	0	0	40	48	56	176	232	136	80	288	376	200	208	224	104	240	40
87	0	0	0	0	0	40	192	128	400	184	288	104	48	128	184	0	88	0	32	352
