Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	0	232	320	88	0	280	0	0	312	64	264	104	80	200	96
62	0	0	0	0	0	224	528	544	168	192	128	248	48	224	544	544	488	408	256	240
63	0	0	0	0	0	16	288	352	280	192	0	336	600	304	584	352	344	632	480	368
64	0	0	0	0	0	312	344	0	224	432	128	312	624	368	528	336	368	224	368	184
65	0	0	0	0	0	296	16	376	0	40	0	248	120	600	0	608	384	392	216	168
66	0	0	0	0	0	160	232	600	528	600	192	0	336	232	72	320	0	168	312	8
67	0	0	0	0	0	384	336	464	152	56	232	232	184	376	0	152	464	592	64	136
68	0	0	0	0	0	336	480	104	272	384	472	336	392	376	432	480	272	328	248	0
69	0	0	0	0	0	240	296	512	400	88	224	192	496	232	512	512	512	376	280	80
70	0	0	0	0	0	160	736	616	24	16	48	160	0	400	432	592	224	440	224	632
71	0	0	0	0	8	528	248	80	272	120	152	528	256	0	592	88	152	336	0	672
72	0	0	0	0	0	240	0	96	88	400	304	192	432	432	0	128	392	160	288	320
73	0	0	0	0	0	24	336	360	152	464	448	144	48	472	312	80	480	600	600	216
74	0	0	0	0	0	576	200	80	552	392	208	328	320	160	592	176	216	392	256	272
75	0	0	8	0	0	576	368	424	584	0	432	240	584	256	264	584	272	32	80	40
76	0	0	0	0	0	312	352	456	8	16	360	480	520	488	408	432	488	0	32	544
77	0	8	0	8	0	600	0	56	160	328	112	152	56	120	416	448	80	136	136	32
78	8	0	0	0	0	160	488	24	304	160	288	320	392	472	232	352	568	440	168	336
79	0	0	0	0	0	272	200	568	136	56	560	168	152	280	0	176	488	512	0	632
80	0	0	0	0	0	112	0	248	0	264	472	336	280	272	416	0	64	440	176	176
81	0	0	0	0	0	96	200	304	232	568	0	320	0	552	208	504	192	72	40	344
82	0	0	0	0	0	392	528	536	144	560	160	408	392	0	272	416	248	72	184	0
83	0	0	0	0	8	392	520	192	80	280	376	384	400	448	216	0	512	496	88	496
84	0	0	0	0	0	224	272	544	168	592	712	352	176	56	328	328	56	200	0	296
85	0	0	0	0	0	200	320	120	304	496	480	176	288	560	248	560	568	296	440	96
86	0	0	0	0	0	304	328	376	560	480	112	224	448	480	464	248	304	40	272	288
87	0	0	0	0	0	16	456	48	528	512	432	96	0	168	96	0	408	312	104	472
88	0	0	0	0	0	552	80	56	400	536	256	432	224	80	264	368	496	560	488	0
89	0	0	0	0	0	112	384	536	160	120	344	0	344	528	536	384	456	120	408	472
90	0	0	0	0	0	528	112	416	80	32	384	552	64	320	536	48	136	336	216	248
91	0	0	0	8	0	104	256	208	600	232	320	0	80	72	392	232	168	520	384	168
92	0	8	0	0	0	32	360	64	528	600	176	552	232	264	0	136	544	264	536	0
93	0	0	0	0	0	200	584	40	352	448	520	72	0	0	336	432	96	56	504	592
94	0	0	0	0	0	472	184	256	280	264	0	120	16	352	424	616	472	584	456	304
95	0	0	8	0	0	8	472	296	152	312	256	352	0	0	128	256	392	120	320	56
96	0	0	0	0	0	440	384	296	392	184	296	200	424	432	440	416	288	448	256	0
97	0	0	0	0	0	392	80	632	200	344	424	40	304	552	448	128	72	632	368	288
98	0	0	0	0	0	408	224	448	480	432	536	0	696	224	336	344	280	0	32	512
99	8	0	0	0	8	384	496	328	120	616	0	400	584	512	80	0	400	120	96	80
100	0	0	0	0	0	64	552	552	0	448	48	488	328	240	344	384	56	184	296	552
101	0	0	0	0	0	128	488	456	336	440	200	368	64	496	288	160	208	224	544	536
102	0	0	0	0	0	408	720	296	400	120	248	0	360	160	600	64	48	352	680	88
103	0	0	0	0	0	424	528	72	552	312	232	408	0	288	272	544	96	240	400	160
104	0	0	0	0	0	384	64	384	296	176	480	152	184	296	0	312	592	384	312	512
105	0	0	0	0	0	208	288	176	0	424	112	240	576	568	544	480	72	368	576	472
106	0	0	0	0	0	200	328	432	456	40	480	528	400	240	488	384	448	8	520	0
107	0	0	0	0	0	512	168	256	608	80	600	536	304	0	0	0	608	608	392	360
108	0	0	0	0	0	416	616	80	408	416	0	672	584	120	184	184	520	376	168	192
109	0	0	0	8	0	112	376	0	312	272	80	192	584	344	256	224	0	16	8	376
110	0	0	0	0	0	248	256	512	432	0	528	520	528	184	264	344	488	416	48	160
111	0	8	0	0	0	120	552	400	0	368	376	472	176	400	392	560	552	200	248	144
112	8	0	8	0	0	592	32	696	160	64	272	48	376	360	240	528	0	160	696	384
113	0	0	0	0	0	216	0	144	472	584	600	200	272	608	0	432	328	192	424	576
114	0	0	0	0	0	256	360	480	56	488	392	0	224	496	120	472	488	584	80	328
115	0	0	0	0	8	88	0	256	216	8	0	272	504	424	432	152	424	288	88	328
116	0	0	0	0	0	248	192	488	192	304	456	64	552	0	152	368	152	312	432	496
