Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.2	13.6	14	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	0	72	72	24	0	88	0	0	104	24	88	32	24	56	32
62	0	0	0	0	0	72	176	160	80	64	48	96	32	72	200	168	160	160	104	80
63	0	0	0	0	0	0	80	96	72	56	0	96	192	104	176	104	112	192	136	128
64	0	0	0	0	0	96	72	0	72	144	40	104	184	120	168	96	112	72	112	56
65	0	0	0	0	0	80	8	96	0	8	0	88	40	200	0	200	120	128	72	56
66	0	0	0	0	0	24	56	176	184	168	56	0	112	80	24	104	0	56	80	0
67	0	0	0	0	0	80	96	120	48	24	80	72	64	128	0	48	160	200	24	48
68	0	0	0	0	0	112	168	64	112	152	200	112	160	152	184	208	128	136	112	0
69	0	0	0	0	0	64	112	120	88	0	32	64	112	40	176	144	120	72	48	16
70	0	0	0	0	8	40	152	152	32	16	8	72	0	136	120	168	104	160	80	224
71	0	0	0	0	0	120	48	0	64	16	48	152	72	0	176	8	24	104	0	208
72	0	0	0	0	0	56	0	32	32	136	104	56	128	128	0	40	128	48	88	104
73	0	0	0	0	0	8	80	88	40	152	144	48	16	144	104	32	160	200	192	72
74	0	0	0	0	0	184	72	32	192	128	72	112	120	48	200	64	80	128	80	96
75	0	0	8	0	0	128	112	136	176	0	136	88	200	96	96	192	96	8	24	16
76	0	0	0	0	0	80	80	128	0	0	112	152	160	144	128	136	136	0	16	152
77	0	8	0	8	0	176	0	16	48	112	40	32	8	32	128	144	32	48	40	8
78	8	0	0	0	0	24	144	8	72	24	88	72	136	152	64	104	80	152	56	128
79	0	0	0	0	0	56	48	152	64	48	192	88	0	64	0	24	0	152	0	200
80	0	0	0	0	0	40	0	80	0	72	152	112	144	112	136	32	0	144	56	56
81	0	0	0	0	0	24	56	64	80	184	0	96	0	184	72	168	0	16	8	104
82	0	0	0	0	0	120	176	136	56	160	72	120	120	0	88	120	0	24	80	8
83	0	0	0	0	8	80	136	16	8	128	136	136	104	152	104	0	568	168	16	200
84	0	0	0	0	0	80	72	152	56	168	200	112	56	16	72	112	24	32	0	64
85	0	0	0	0	0	48	72	40	120	160	168	56	112	200	96	192	184	112	144	24
86	0	0	0	0	0	80	24	88	200	152	40	104	128	160	8	64	88	8	96	128
87	0	0	0	0	0	0	192	0	152	168	136	8	0	24	0	0	136	104	32	128
88	0	0	0	0	0	144	24	32	128	168	104	144	80	40	0	136	168	192	176	0
89	0	0	0	0	0	32	104	176	40	40	96	16	128	192	0	112	0	24	112	200
90	0	0	0	0	0	88	32	64	24	8	128	144	0	72	0	8	0	112	48	40
91	0	0	0	8	0	32	80	32	200	72	112	0	32	24	712	88	0	176	128	64
92	0	8	0	0	0	8	88	8	168	192	48	168	64	88	0	40	0	88	176	0
93	0	0	0	0	0	56	168	16	112	136	160	24	0	0	104	152	0	24	176	200
94	0	0	0	0	0	112	32	56	96	88	0	40	0	120	136	200	608	184	136	96
95	0	0	8	0	0	0	72	72	48	96	80	80	0	0	40	88	96	48	104	16
96	0	0	0	0	0	152	48	104	176	112	24	56	176	168	184	184	80	168	64	48
97	0	0	0	0	0	56	0	168	16	56	0	16	104	192	152	0	56	152	112	48
98	0	0	0	0	0	88	128	64	168	152	0	0	192	40	72	112	48	0	8	184
99	8	0	0	0	8	104	128	72	32	200	0	128	192	160	32	0	136	32	32	16
100	0	0	0	0	0	16	144	184	0	160	392	160	128	104	120	120	16	48	112	200
101	0	0	0	0	0	72	136	136	152	144	88	104	24	144	120	32	88	72	200	176
102	0	0	0	0	0	64	160	32	96	32	48	0	88	56	160	16	0	112	192	0
103	0	0	0	0	0	136	136	24	192	104	88	152	0	96	72	200	40	104	104	56
104	0	0	0	0	0	80	8	80	72	8	144	32	64	72	0	88	160	104	112	168
105	0	0	0	0	0	56	80	56	0	0	32	88	176	200	184	168	32	120	200	144
106	0	0	0	0	0	0	16	24	176	0	200	200	136	72	160	120	176	32	184	0
107	0	0	0	0	0	0	0	0	112	0	112	88	56	0	0	0	112	112	96	64
108	0	0	0	8	0	176	176	136	168	344	40	200	184	48	56	64	160	120	48	88
109	0	0	0	0	0	32	112	8	96	80	32	56	160	104	80	64	0	0	0	120
110	0	0	0	0	0	88	104	168	144	0	200	200	192	64	104	128	184	144	8	48
111	0	8	8	0	0	8	112	120	0	128	88	120	32	128	112	144	160	88	120	80
112	8	0	0	0	0	176	16	176	56	24	88	16	120	112	80	176	0	24	200	96
113	0	0	0	0	0	56	0	48	144	184	200	64	88	184	0	128	112	56	128	176
114	0	0	0	0	0	80	112	104	24	144	120	0	80	152	40	160	168	192	32	88
115	0	0	0	0	8	8	0	56	72	0	0	88	168	136	128	48	136	88	24	104
116	0	0	0	0	0	64	48	136	56	96	160	40	192	0	56	136	48	88	160	160
117	0	0	0	0	0	80	40	0	16	24	184	64	104	144	0	80	24	112	40	56
118	0	0	0	0	0	32	144	40	152	0	0	72	56	24	112	88	96	104	136	152
119	0	0	0	0	0	0	16	8	184	144	24	168	128	80	0	104	0	0	104	0
120	0	0	0	0	0	120	232	56	176	88	64	96	176	48	40	56	112	120	24	80
