Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	0	0	0	0	0	8	256	328	144	0	384	0	0	464	88	360	136	96	312	120
62	0	0	0	0	0	128	448	352	192	192	184	304	40	232	560	640	520	480	328	272
63	0	0	0	0	0	0	256	312	288	216	0	360	688	384	720	400	472	784	616	472
64	0	0	0	0	0	272	296	0	248	456	152	360	704	400	728	368	368	256	432	200
65	0	0	0	0	0	272	8	304	0	40	0	320	200	768	0	824	536	576	328	200
66	0	0	0	0	0	128	232	560	672	752	224	0	368	264	72	328	0	176	336	0
67	0	0	0	0	0	368	256	448	144	56	256	232	216	408	0	256	584	728	80	136
68	0	0	0	0	0	248	328	64	280	448	504	384	432	368	464	528	272	328	272	0
69	0	0	0	0	0	200	168	312	432	88	224	144	488	240	488	472	480	352	320	88
70	0	0	0	0	0	144	592	544	56	72	56	184	0	448	448	632	248	496	264	736
71	0	0	0	0	8	528	192	40	224	104	200	576	336	0	600	56	112	432	8	752
72	0	0	0	0	0	280	0	64	120	568	400	248	528	608	0	176	560	224	368	472
73	0	0	0	0	0	0	256	336	208	488	456	176	136	480	360	88	552	656	680	184
74	0	0	0	0	0	504	112	40	576	424	232	384	344	184	624	176	232	416	296	296
75	0	0	8	0	0	528	344	288	672	0	528	264	632	312	264	664	264	32	80	32
76	0	0	0	0	0	280	288	344	16	24	344	512	592	552	512	488	512	0	32	624
77	0	8	0	8	0	640	0	104	224	448	184	248	40	136	520	504	120	168	168	48
78	8	0	0	0	0	128	376	24	272	96	312	320	416	552	368	480	584	456	184	288
79	0	0	0	0	0	384	152	536	160	64	696	192	160	328	0	184	552	624	0	800
80	0	0	0	0	0	168	0	168	0	296	680	416	352	280	536	0	80	608	208	232
81	0	0	0	0	0	72	272	256	240	720	0	424	0	736	240	632	240	88	48	384
82	0	0	0	0	0	344	488	464	176	656	128	504	400	0	264	464	240	56	200	0
83	0	0	0	0	8	240	392	120	48	320	336	392	432	392	216	0	560	544	112	472
84	0	0	0	0	0	176	184	440	200	712	960	464	224	48	392	368	64	192	0	344
85	0	0	0	0	0	192	208	80	280	496	544	168	328	648	232	592	552	360	384	112
86	0	0	0	0	0	160	176	328	568	576	128	232	496	480	552	304	312	48	280	304
87	0	0	0	0	0	0	480	40	680	632	624	80	0	184	144	0	608	448	160	600
88	0	0	0	0	0	424	72	88	416	536	240	480	192	120	304	424	504	640	512	0
89	0	0	0	0	0	72	296	344	104	128	328	24	360	600	632	440	480	104	496	456
