Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	0	0	0	0	0	0	240	376	152	0	384	0	0	448	80	352	128	80	368	112
62	0	0	0	0	0	128	448	392	72	208	192	152	0	360	632	600	600	472	168	344
63	0	0	0	0	0	88	168	400	424	56	0	560	536	144	608	480	248	504	592	96
64	0	0	0	0	0	136	344	0	152	728	184	8	776	256	728	304	480	504	408	584
65	0	0	0	0	0	288	200	160	160	176	0	432	472	928	232	824	728	648	312	0
66	0	0	0	0	0	280	72	520	520	616	136	176	232	616	104	760	0	8	480	184
67	0	0	0	0	0	208	464	392	360	288	184	296	448	352	8	48	272	776	112	176
68	0	0	0	0	0	376	272	144	240	200	688	240	200	256	240	480	456	496	56	0
69	0	0	0	0	0	160	296	304	368	288	416	256	480	432	432	384	392	424	344	0
70	0	0	0	0	0	48	632	488	48	0	0	88	104	504	624	600	296	312	304	752
71	0	0	0	0	8	368	392	176	336	168	48	664	32	8	568	272	208	328	8	624
72	0	0	0	0	0	456	0	0	0	248	512	368	784	416	232	208	520	520	232	792
73	0	0	0	0	0	24	160	472	288	576	592	208	88	560	128	104	672	592	704	0
74	0	0	0	0	0	264	248	0	312	664	88	296	360	448	624	0	120	568	592	584
75	0	0	0	0	0	512	408	200	656	96	568	96	400	0	464	640	336	176	120	0
76	0	0	0	0	0	168	312	280	256	24	224	504	624	712	520	640	568	56	0	392
77	0	8	0	0	0	672	152	384	224	256	544	544	272	312	416	496	224	168	184	360
78	0	0	0	8	0	320	272	0	192	104	352	184	304	368	592	744	584	464	272	168
79	8	0	0	0	0	0	344	288	224	256	328	448	128	496	0	192	688	696	0	696
80	0	0	0	0	0	304	0	280	104	232	1040	376	528	288	408	0	160	752	224	496
81	0	0	0	0	0	64	144	280	224	800	0	520	0	872	416	672	296	56	48	568
82	0	0	0	0	0	352	472	472	112	776	96	640	472	16	344	672	248	24	136	0
83	0	0	0	0	8	208	312	192	168	120	464	400	544	320	40	0	440	472	144	368
84	0	0	0	0	0	200	312	248	16	872	824	440	384	160	696	392	176	360	0	624
85	0	0	0	0	0	376	480	368	392	360	672	304	24	272	104	392	344	312	200	16
86	0	0	0	0	0	88	112	96	584	568	192	216	608	520	368	496	512	120	520	160
87	0	0	0	0	0	56	576	232	776	544	712	208	80	376	280	0	304	120	40	856
88	0	0	0	0	0	328	8	0	384	880	128	448	208	192	344	232	776	744	648	0
89	0	0	0	0	0	208	256	224	416	360	496	144	296	256	288	480	376	392	456	216
90	0	0	0	0	0	296	104	472	0	0	224	464	280	632	552	184	288	104	360	504
91	0	0	0	8	0	24	248	56	712	328	552	128	136	0	896	392	224	912	376	216
92	0	8	0	0	0	128	264	192	696	608	376	552	272	432	0	168	496	376	720	0
93	0	0	0	0	0	0	624	0	776	872	736	272	24	0	200	552	288	0	576	616
94	0	0	0	0	0	504	360	312	0	56	128	200	0	104	616	632	488	552	576	576
95	0	0	0	0	0	96	288	112	528	760	312	288	24	344	248	736	576	352	728	0
