Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	888	0	792	536	0	624	256	416	0	632	336	0	0	200	584
62	0	0	0	0	0	168	64	472	488	632	232	0	896	576	536	392	312	616	888	664
63	0	0	0	0	0	776	400	304	0	784	440	680	120	840	840	280	0	600	784	256
64	0	0	0	0	0	864	952	416	784	248	384	960	416	424	120	0	568	0	760	264
65	0	0	0	0	0	768	416	328	128	848	56	312	112	360	336	320	848	648	760	440
66	0	0	0	0	0	312	424	792	168	456	800	800	384	104	800	184	600	600	184	792
67	0	0	0	0	0	360	8	672	560	1024	656	304	96	1024	560	768	1016	288	32	80
68	0	0	0	0	0	496	472	640	408	504	816	0	0	424	24	0	432	408	128	376
69	0	0	0	0	0	216	256	216	736	16	768	0	696	0	88	56	800	896	216	136
70	0	0	0	0	0	184	0	224	88	192	288	216	488	720	272	80	568	16	144	520
71	0	0	0	0	0	896	544	720	776	264	800	24	0	608	736	32	0	320	272	648
72	0	0	0	0	0	248	440	904	616	720	240	192	848	0	352	0	512	104	904	592
73	0	0	0	0	0	232	368	344	24	432	136	216	872	856	440	72	856	48	240	0
74	0	0	0	0	8	888	632	888	144	520	888	288	728	888	0	736	0	160	0	656
75	0	0	0	0	0	128	536	552	528	840	800	120	0	824	520	872	544	168	112	880
76	0	0	0	0	0	400	512	696	432	512	592	248	616	88	424	544	688	480	488	688
77	0	0	0	0	0	680	872	288	0	912	344	520	720	104	0	352	472	1080	672	384
78	0	0	8	0	0	344	328	672	248	352	784	232	784	200	680	696	720	792	512	152
79	0	0	0	0	0	0	840	832	240	440	0	488	696	552	240	792	568	728	152	840
80	8	8	0	0	0	680	464	344	752	552	656	360	656	752	472	256	440	48	736	208
81	0	0	0	0	0	768	616	472	680	392	528	216	848	576	744	120	0	896	96	456
82	0	0	0	0	0	1024	56	104	248	120	544	208	368	24	976	1040	712	408	536	1096
83	0	0	0	8	0	280	96	792	0	568	488	920	840	0	440	472	688	392	384	0
84	0	0	0	0	0	400	32	352	432	456	472	656	600	136	576	752	760	752	752	32
85	0	0	0	0	0	872	840	0	136	744	248	424	632	560	72	344	944	896	560	0
86	0	0	0	0	0	416	896	168	264	0	480	32	0	896	792	576	840	824	120	856
87	0	0	0	0	8	88	752	424	256	528	160	288	528	600	752	232	32	8	568	880
88	0	0	0	0	0	296	0	656	616	776	0	216	224	704	544	568	144	256	280	376
89	0	0	0	0	0	512	336	376	680	544	64	760	584	376	184	592	760	504	392	760
90	0	0	0	0	0	600	176	872	632	560	192	1032	392	688	208	496	880	48	104	264
91	0	0	0	0	0	448	552	208	408	824	768	824	528	288	576	504	0	184	392	544
92	0	0	0	0	0	696	720	896	192	144	760	128	896	448	552	128	256	672	216	728
93	0	0	8	0	0	200	872	232	200	904	352	0	680	880	664	488	768	912	280	0
94	0	8	0	0	0	768	520	224	792	632	696	496	744	768	280	264	0	640	0	632
95	0	0	0	0	0	328	1008	16	32	400	360	0	616	464	456	992	144	776	576	680
96	0	0	0	0	0	376	96	624	304	720	672	104	144	288	400	904	0	264	768	280
97	8	0	0	0	0	408	296	400	0	8	552	24	360	416	616	576	584	24	32	456
98	0	0	0	0	0	856	80	760	664	376	272	752	136	448	624	560	640	64	104	0
99	0	0	0	8	0	576	0	328	48	592	520	896	904	16	264	616	504	504	520	880
100	0	0	0	0	0	800	352	456	24	496	384	464	872	744	232	248	552	536	56	144
101	0	0	0	0	8	512	216	472	144	120	808	216	96	880	576	160	144	648	376	728
102	0	0	0	0	0	56	224	0	848	752	24	368	8	264	432	568	416	208	240	920
103	0	0	0	0	0	136	0	544	648	48	832	32	824	312	48	872	0	408	64	816
104	0	0	0	0	0	200	640	768	408	728	632	672	0	568	304	184	320	392	784	776
105	0	0	0	0	0	904	624	312	248	64	520	904	600	904	792	32	568	0	232	728
106	0	0	0	0	0	24	168	616	120	312	920	208	888	792	416	856	728	832	232	336
107	0	0	0	0	0	352	0	648	128	384	824	608	712	864	856	544	392	664	272	152
108	0	8	0	0	0	600	528	504	64	480	664	0	504	592	344	816	808	184	560	816
109	0	0	8	0	0	8	1096	432	32	928	0	336	0	512	688	688	480	96	560	648
110	0	0	0	0	0	16	48	784	144	440	368	632	584	464	584	320	368	456	624	304
