Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.005s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	784	0	704	472	0	552	224	368	0	560	296	0	0	176	520
62	0	0	0	0	0	152	56	416	432	560	208	0	800	512	480	352	280	552	792	584
63	0	0	0	0	0	744	408	328	0	752	448	664	104	744	800	248	0	528	712	288
64	0	0	0	0	0	720	800	312	712	168	288	800	368	384	56	0	504	0	664	176
65	0	0	0	0	0	728	368	336	104	768	96	320	104	312	344	328	760	576	672	440
66	0	0	0	0	0	224	376	776	264	504	776	776	336	208	776	232	640	640	192	736
67	0	0	0	0	0	352	0	520	384	832	472	160	88	832	384	568	824	152	0	0
68	0	0	0	0	0	408	424	528	368	416	728	0	0	344	24	0	344	360	112	328
69	0	0	0	0	0	200	232	200	648	16	672	0	616	0	72	48	720	800	200	120
70	0	0	0	0	0	160	0	192	72	160	256	192	440	640	248	72	504	8	120	464
71	0	0	0	0	0	800	480	648	696	240	712	24	0	544	648	32	0	288	240	576
72	0	0	0	0	0	224	392	800	552	640	224	168	752	0	312	0	456	96	800	528
73	0	0	0	0	8	216	344	320	24	400	136	208	792	776	392	80	760	48	224	0
74	0	0	0	0	0	800	576	800	152	472	800	240	632	800	0	664	0	136	0	608
75	0	0	0	0	0	88	448	488	488	776	728	160	0	696	464	800	536	200	144	800
76	0	0	0	0	0	352	664	800	328	416	480	376	704	176	384	432	552	552	384	776
77	0	0	0	0	0	608	560	64	0	808	304	264	488	0	0	320	424	792	600	128
78	0	0	8	0	0	304	408	696	224	304	696	296	800	216	712	728	640	800	560	248
79	8	0	0	0	0	120	800	800	384	384	80	336	592	616	96	600	664	544	192	648
80	0	8	0	0	0	664	544	160	800	792	800	504	800	728	720	320	232	288	488	176
81	0	0	0	0	0	632	304	392	312	48	280	0	456	288	632	144	0	800	352	664
82	0	0	0	0	0	800	0	112	216	112	376	208	328	24	624	800	656	112	216	712
83	0	0	0	8	0	232	80	688	0	504	432	808	744	0	368	400	592	344	336	0
84	0	0	0	0	0	488	168	312	504	528	560	712	664	120	512	800	712	800	800	24
85	0	0	0	0	0	640	608	0	0	536	80	240	432	496	64	176	800	672	368	0
86	0	0	0	0	0	368	800	152	232	0	432	24	0	800	704	512	744	736	112	768
87	0	0	0	0	8	88	664	376	232	472	144	256	472	536	672	208	32	0	504	784
88	0	0	0	0	0	296	0	616	584	720	0	232	192	624	520	544	168	264	248	368
89	0	0	0	0	0	416	296	304	568	456	48	808	696	496	120	544	720	416	440	800
90	0	0	0	0	0	536	160	776	560	496	176	744	176	448	192	384	696	32	0	72
91	0	0	0	0	0	392	512	248	368	744	752	808	536	256	576	448	0	232	416	552
92	0	0	0	0	0	696	648	800	232	184	680	48	800	472	424	184	296	608	128	584
93	0	0	8	0	0	128	808	136	168	800	240	16	600	728	656	360	616	800	240	40
94	0	8	0	0	0	688	496	200	680	632	752	416	728	808	184	384	0	504	0	656
95	0	0	0	0	0	264	800	8	0	224	184	0	416	264	400	736	120	696	520	464
96	0	0	0	0	0	336	80	560	264	632	600	96	128	256	360	800	0	232	680	256
97	8	0	0	0	0	360	272	360	0	8	496	24	320	376	544	512	528	16	32	400
98	0	0	0	0	0	768	64	672	592	336	240	664	120	400	560	504	568	64	88	0
99	0	0	0	8	0	504	0	288	48	528	464	800	800	8	232	544	448	448	464	784
100	0	0	0	0	0	712	320	408	16	440	336	408	776	664	208	224	488	472	48	128
101	0	0	0	0	8	480	208	424	152	128	712	200	88	800	536	144	152	600	344	664
102	0	0	0	0	0	24	176	0	728	648	32	320	8	216	352	496	344	160	208	800
103	0	0	0	0	0	128	0	480	576	40	736	32	728	272	48	776	0	360	56	728
104	0	0	0	0	0	280	688	688	360	704	672	704	0	624	280	192	288	352	712	800
105	0	0	0	0	0	720	440	376	336	72	456	808	584	728	752	112	608	0	192	640
106	0	0	0	0	0	0	152	440	0	224	776	72	800	728	376	712	608	808	264	200
107	0	0	0	0	0	408	0	584	168	416	768	536	600	800	800	520	384	624	184	232
108	0	8	0	0	0	440	640	440	0	360	488	0	424	608	376	808	800	64	672	688
109	0	0	8	0	0	0	800	392	24	800	0	304	0	280	440	440	248	88	320	512
110	0	0	0	0	0	16	40	688	128	392	336	560	520	416	520	272	328	408	552	264
