Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	784	0	704	472	0	552	224	368	0	560	296	0	0	176	520
62	0	0	0	0	0	152	56	416	432	560	208	0	800	512	480	352	280	552	792	584
63	0	0	0	0	0	728	392	320	0	744	440	648	104	744	792	248	0	528	712	280
64	0	0	0	0	0	736	816	320	704	176	296	816	368	384	64	0	504	0	664	184
65	0	0	0	0	0	728	368	336	112	768	96	320	104	312	344	328	760	576	672	440
66	0	0	0	0	0	224	376	712	200	440	712	712	336	144	712	168	568	584	192	712
67	0	0	0	0	0	352	0	584	448	896	536	224	88	888	448	632	896	208	0	24
68	0	0	0	0	0	408	424	528	368	416	728	0	0	352	24	0	344	352	112	328
69	0	0	0	0	0	200	232	200	648	16	672	0	616	0	72	48	720	808	200	120
70	0	0	0	0	0	160	0	192	72	160	256	192	440	640	248	72	504	8	120	464
71	0	0	0	0	0	800	480	648	696	240	712	24	0	544	648	32	0	288	240	576
72	0	0	0	0	0	224	392	800	552	640	224	168	752	0	312	0	456	96	800	528
73	0	0	0	0	8	216	344	320	24	376	120	192	792	768	392	80	760	48	224	0
74	0	0	0	0	0	800	576	800	152	496	816	256	632	800	0	664	0	136	0	608
75	0	0	0	0	0	88	448	480	480	768	728	152	0	704	464	792	528	192	144	792
76	0	0	0	0	0	352	664	808	336	424	480	376	704	176	384	440	560	560	384	784
77	0	0	0	0	0	608	560	64	0	808	304	272	488	0	0	320	424	792	600	128
78	0	0	8	0	0	304	368	656	224	304	696	264	760	216	672	688	640	760	528	208
79	8	0	0	0	0	120	840	840	384	384	72	368	632	616	136	640	664	584	224	688
80	0	8	0	0	0	600	480	136	736	728	736	504	736	656	656	320	232	232	488	176
81	0	0	0	0	0	696	368	416	376	112	344	0	520	360	696	144	0	856	352	664
82	0	0	0	0	0	800	0	112	216	112	384	208	328	24	624	800	656	112	216	712
83	0	0	0	8	0	232	80	688	0	504	432	808	744	0	368	400	592	344	336	0
84	0	0	0	0	0	408	88	312	440	456	480	640	584	120	512	728	712	720	728	24
85	0	0	0	0	0	720	688	0	64	608	160	312	512	496	64	248	800	752	440	0
86	0	0	0	0	0	368	800	152	232	0	432	24	0	800	704	512	744	736	112	768
87	0	0	0	0	8	88	664	376	232	472	144	256	472	528	672	208	32	0	504	784
88	0	0	0	0	0	288	0	608	576	712	0	224	192	632	512	536	160	256	248	360
89	0	0	0	0	0	424	296	312	576	464	48	816	696	496	128	552	728	424	440	808
90	0	0	0	0	0	536	160	776	560	496	176	744	176	448	192	384	696	32	0	72
91	0	0	0	0	0	392	512	248	368	744	752	800	536	256	576	448	0	232	416	552
92	0	0	0	0	0	680	632	784	216	168	664	56	784	448	424	168	280	592	128	584
93	0	0	8	0	0	144	824	152	184	816	256	16	616	752	656	376	632	816	240	40
94	0	8	0	0	0	688	496	200	680	632	752	416	728	800	184	384	0	504	0	656
95	0	0	0	0	0	264	800	8	0	224	184	0	416	272	400	736	120	688	520	464
96	0	0	0	0	0	336	80	560	264	632	600	96	128	256	360	800	0	240	680	256
97	8	0	0	0	0	360	272	360	0	8	496	24	320	376	544	512	528	16	32	400
98	0	0	0	0	0	760	64	672	592	336	240	664	120	400	560	504	568	64	88	0
99	0	0	0	8	0	512	0	288	48	528	464	800	800	8	232	544	448	448	464	784
100	0	0	0	0	0	712	320	408	16	440	336	408	776	664	208	224	488	472	48	128
101	0	0	0	0	8	472	200	424	144	120	712	200	88	792	528	144	144	592	344	656
102	0	0	0	0	0	32	184	0	736	656	32	320	8	224	360	496	352	168	208	808
103	0	0	0	0	0	128	0	480	576	40	736	32	728	272	48	776	0	360	56	728
104	0	0	0	0	0	280	680	688	360	704	664	704	0	624	280	192	288	352	712	792
105	0	0	0	0	0	720	448	376	336	72	464	800	584	728	752	112	616	0	192	648
106	0	0	0	0	0	0	152	440	0	224	776	80	800	728	376	712	600	808	264	200
107	0	0	0	0	0	400	0	584	168	408	760	536	600	792	792	520	376	616	184	224
108	0	8	0	0	0	448	640	440	0	368	496	0	424	616	384	808	808	72	672	696
109	0	0	8	0	0	0	800	392	24	800	0	304	0	280	440	440	248	88	320	512
110	0	0	0	0	0	16	40	688	128	392	336	560	520	416	520	272	328	408	552	264
