Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	888	0	792	536	0	624	256	416	0	632	336	0	0	200	584
62	0	0	0	0	0	168	64	472	488	632	232	0	904	576	536	392	312	616	888	664
63	0	0	0	0	0	816	440	344	0	824	480	720	112	840	880	280	0	600	800	296
64	0	0	0	0	0	824	920	376	792	208	344	920	416	424	80	0	568	0	752	224
65	0	0	0	0	0	816	408	368	120	864	104	360	112	360	384	360	856	648	752	488
66	0	0	0	0	0	264	432	792	208	480	792	784	384	144	784	176	632	632	216	784
67	0	0	0	0	0	392	0	672	520	1024	616	272	96	1016	528	736	1016	256	0	40
68	0	0	0	0	0	464	472	600	408	464	816	0	0	392	24	0	392	408	128	376
69	0	0	0	0	0	216	256	216	736	16	768	0	696	0	88	56	800	896	216	136
70	0	0	0	0	0	184	0	224	88	192	288	216	488	720	272	80	568	16	144	520
71	0	0	0	0	0	896	544	720	776	264	800	24	0	608	736	32	0	320	272	648
72	0	0	0	0	0	248	440	904	616	720	240	192	848	0	352	0	512	104	904	592
73	0	0	0	0	0	240	384	360	24	440	152	224	888	872	440	88	856	56	240	0
74	0	0	0	0	8	912	648	904	176	536	904	280	712	904	0	752	0	152	0	688
75	0	0	0	0	0	96	504	536	536	864	816	168	0	792	520	888	592	216	160	888
76	0	0	0	0	0	400	704	864	392	464	544	384	792	192	424	496	640	592	440	840
77	0	0	0	0	0	688	680	112	0	920	344	344	552	0	0	360	472	928	672	192
78	0	0	8	0	0	336	400	728	248	344	784	288	848	240	752	760	720	848	584	224
79	8	0	0	0	0	128	952	952	424	440	80	424	712	688	168	728	752	664	264	776
80	0	8	0	0	0	648	512	160	808	784	808	576	808	720	704	368	256	248	552	200
81	0	0	0	0	0	816	440	472	440	160	408	0	608	432	808	152	0	984	384	744
82	0	0	0	0	0	896	0	128	248	120	432	232	368	24	704	904	736	120	248	808
83	0	0	0	8	0	264	96	768	0	568	488	896	840	0	416	456	664	392	384	0
84	0	0	0	0	0	448	88	352	480	496	528	712	648	136	576	808	808	800	808	32
85	0	0	0	0	0	824	784	0	88	704	192	368	584	560	72	288	896	848	504	0
86	0	0	0	0	0	416	896	168	264	0	480	32	0	896	792	576	840	824	120	856
87	0	0	0	0	8	88	752	424	256	528	160	288	528	600	752	232	32	8	568	880
88	0	0	0	0	0	320	0	680	648	800	0	248	224	704	568	600	176	280	280	400
89	0	0	0	0	0	488	336	352	648	520	64	912	776	560	160	624	824	480	496	920
90	0	0	0	0	0	600	176	872	632	560	192	848	200	504	208	432	784	48	0	80
91	0	0	0	0	0	448	560	272	408	840	832	888	584	288	640	504	0	240	456	608
92	0	0	0	0	0	752	728	888	248	184	752	64	888	504	488	184	312	672	152	664
93	0	0	8	0	0	168	920	176	208	928	296	24	704	848	736	432	712	928	280	48
94	0	8	0	0	0	776	568	224	760	704	848	472	824	904	208	424	0	568	0	744
95	0	0	0	0	0	296	896	16	0	248	208	0	464	304	456	832	144	776	576	520
96	0	0	0	0	0	376	96	624	304	720	672	104	144	288	400	904	0	264	768	280
97	8	0	0	0	0	408	296	400	0	8	552	24	360	416	616	576	584	24	32	456
98	0	0	0	0	0	856	80	760	664	376	272	752	136	448	624	568	640	64	104	0
99	0	0	0	8	0	576	0	328	48	592	520	896	904	16	264	608	504	504	520	880
100	0	0	0	0	0	800	352	456	24	496	384	464	872	744	232	248	552	536	56	144
101	0	0	0	0	8	528	232	472	160	136	808	216	96	896	592	160	160	664	384	744
102	0	0	0	0	0	40	208	0	832	736	24	368	8	248	416	568	400	192	232	904
103	0	0	0	0	0	136	0	544	648	48	832	32	824	312	48	872	0	408	64	816
104	0	0	0	0	0	304	752	776	408	792	736	776	0	680	304	208	320	392	800	880
105	0	0	0	0	0	824	512	416	368	80	528	912	648	840	856	128	688	0	216	736
106	0	0	0	0	0	0	168	504	0	248	880	96	904	816	416	800	680	904	304	224
107	0	0	0	0	0	456	0	648	192	464	856	608	672	888	888	576	416	696	200	256
108	0	8	0	0	0	496	728	504	0	408	560	0	480	696	440	920	912	80	760	784
109	0	0	8	0	0	8	896	432	32	904	0	336	0	312	496	488	280	96	360	576
110	0	0	0	0	0	16	48	784	144	440	376	632	584	464	584	320	368	456	624	304
