Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	592	0	528	352	0	416	168	272	0	424	224	0	0	128	392
62	0	0	0	0	0	112	40	312	328	416	152	0	608	384	352	256	208	408	600	440
63	0	0	0	0	0	536	288	224	0	552	320	480	72	560	592	192	0	400	528	200
64	0	0	0	0	0	552	616	256	528	144	232	616	280	280	48	0	376	0	504	144
65	0	0	0	0	0	552	280	248	80	568	72	232	80	240	256	240	576	432	504	320
66	0	0	0	0	0	168	280	528	144	328	528	536	248	96	528	120	416	424	144	536
67	0	0	0	0	0	264	0	448	344	680	408	176	64	680	352	488	680	168	0	24
68	0	0	0	0	0	312	320	400	272	312	544	0	0	264	16	0	264	272	80	248
69	0	0	0	0	0	144	168	144	488	8	512	0	464	0	56	32	528	600	152	88
70	0	0	0	0	0	120	0	152	56	128	192	144	328	480	184	56	384	8	96	352
71	0	0	0	0	0	600	368	480	520	176	528	16	0	408	488	24	0	216	176	432
72	0	0	0	0	0	168	288	600	416	480	168	128	568	0	232	0	344	72	600	392
73	0	0	0	0	0	160	256	240	16	296	96	152	592	576	296	56	568	32	168	0
74	0	0	0	0	8	608	432	600	112	352	608	184	472	600	0	504	0	104	0	456
75	0	0	0	0	0	64	344	360	360	576	536	112	0	528	344	592	392	144	104	600
76	0	0	0	0	0	264	464	576	256	312	368	256	528	136	288	328	424	392	296	560
77	0	0	0	0	0	456	456	80	0	616	232	224	368	0	0	240	320	624	440	120
78	0	0	8	0	0	232	256	472	168	232	520	192	560	152	488	504	480	552	384	144
79	8	0	0	0	0	72	632	640	280	288	48	288	480	456	120	496	488	456	176	528
80	0	8	0	0	0	440	352	112	536	520	536	384	528	480	472	240	184	168	376	136
81	0	0	0	0	0	544	296	312	304	112	280	0	416	296	544	104	0	648	264	496
82	0	0	0	0	0	600	0	88	160	80	296	152	248	16	464	600	488	80	160	536
83	0	0	0	8	0	176	64	512	0	376	320	608	560	0	280	304	448	264	256	0
84	0	0	0	0	0	296	56	232	320	328	352	464	432	96	384	536	536	536	528	16
85	0	0	0	0	0	552	528	0	64	480	128	248	392	368	48	192	600	568	344	0
86	0	0	0	0	0	272	600	112	176	0	320	24	0	600	528	392	560	552	88	576
87	0	0	0	0	8	64	496	288	168	344	112	192	352	400	504	152	24	0	376	584
88	0	0	0	0	0	216	0	456	432	536	0	168	144	464	376	400	112	184	184	272
89	0	0	0	0	0	328	224	232	432	352	40	600	512	376	104	416	552	328	328	608
90	0	0	0	0	0	400	120	584	424	368	128	568	144	336	144	288	520	24	0	56
91	0	0	0	0	0	296	376	176	272	560	552	592	392	192	424	336	0	160	304	408
92	0	0	0	0	0	504	480	592	160	120	504	48	592	336	328	128	208	448	104	440
93	0	0	8	0	0	104	616	120	144	624	200	16	464	568	488	280	472	624	184	32
94	0	8	0	0	0	528	376	152	512	464	568	312	552	600	144	288	0	376	0	496
95	0	0	0	0	0	192	600	8	0	168	128	0	312	200	296	552	96	520	392	344
96	0	0	0	0	0	256	64	416	200	480	448	72	96	200	272	600	0	176	512	192
97	8	0	0	0	0	264	200	272	0	8	376	16	232	272	408	384	392	16	16	304
98	0	0	0	0	0	576	48	504	440	248	176	496	96	304	416	384	432	40	72	0
99	0	0	0	8	0	384	0	216	32	400	352	600	600	8	176	400	328	344	344	584
100	0	0	0	0	0	528	240	304	16	328	256	312	584	496	152	168	376	352	40	104
101	0	0	0	0	8	360	152	312	104	88	536	144	64	592	400	112	104	448	256	488
102	0	0	0	0	0	24	136	0	560	496	16	240	8	168	272	376	264	120	152	608
103	0	0	0	0	0	88	0	368	432	32	552	24	544	208	40	576	0	272	48	536
104	0	0	0	0	0	200	496	520	272	528	488	520	0	448	200	144	216	264	536	592
105	0	0	0	0	0	552	352	272	240	56	360	608	440	568	568	88	456	0	144	496
106	0	0	0	0	0	0	112	336	8	160	584	64	600	544	280	528	456	600	192	144
107	0	0	0	0	0	304	0	440	128	312	576	400	448	592	600	392	280	464	144	168
108	0	8	0	0	0	336	480	328	0	272	368	0	320	464	288	608	608	56	504	528
109	0	0	8	0	0	0	600	288	16	600	0	224	0	208	328	328	184	64	240	384
110	0	0	0	0	0	16	32	528	96	296	248	424	384	312	392	208	248	304	416	200
111	0	0	0	0	0	104	80	504	160	56	552	464	248	488	296	40	576	96	408	64
112	0	0	0	0	0	424	144	576	280	576	224	0	272	576	512	576	536	528	0	184
113	0	0	0	0	0	0	376	448	320	96	616	112	48	624	624	472	536	664	24	544
114	8	0	0	0	0	440	592	0	592	280	368	56	592	200	48	224	472	592	328	272
115	0	0	0	0	0	176	368	488	288	8	240	624	368	320	104	512	368	48	208	624
116	0	0	0	8	0	600	264	168	480	280	592	88	392	368	40	0	552	80	200	304
117	0	0	0	0	0	248	280	352	336	176	568	288	0	0	400	16	224	600	176	504
118	0	0	0	0	0	352	432	440	216	0	272	440	208	240	464	536	88	528	456	256
119	0	0	0	0	0	344	152	0	152	512	520	0	600	496	376	288	144	496	216	640
120	0	0	0	0	0	496	128	192	352	464	512	560	560	400	376	168	328	384	344	96
avg	0.4	0.4	0.4	0.4	0.4	309.333	273.333	325.6	242.4	310.8	345.733	250.933	328.8	337.733	310.4	294.8	323.6	305.333	249.067	329.867
delay	15.6667	31	29.6667	3	6	20.7991	25.8038	22.237	27.0028	24.4319	23.1332	27.0238	24.8142	22.2325	21.9609	25.1859	22.3049	26.6893	21.4427	21.7825
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
