Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	672	0	600	400	0	472	200	312	0	496	256	0	0	136	440
62	0	0	0	0	0	144	48	384	392	488	192	0	704	440	408	296	240	480	712	528
63	0	0	0	0	0	592	296	216	0	600	328	504	96	640	640	232	0	464	592	184
64	0	0	0	0	0	648	720	344	576	200	312	736	288	312	112	0	408	0	576	224
65	0	0	0	0	0	624	360	240	136	656	32	264	128	320	248	232	680	504	624	320
66	0	0	0	0	0	240	296	600	96	336	600	600	296	48	600	128	448	432	104	608
67	0	0	0	0	0	160	40	424	472	688	552	272	8	688	472	592	696	224	64	96
68	0	0	0	0	0	520	368	624	320	528	632	0	64	472	16	32	464	352	96	288
69	0	0	0	0	0	176	200	168	568	16	592	0	544	0	64	48	624	696	176	104
70	0	0	0	0	0	136	0	176	64	144	224	168	384	560	216	64	440	16	104	408
71	0	0	0	0	0	664	424	528	576	176	592	16	0	472	568	24	0	248	184	504
72	0	0	0	0	0	232	336	736	512	592	224	152	656	0	280	0	400	80	728	456
73	0	0	0	0	0	168	288	264	24	328	96	160	672	656	336	48	672	24	192	0
74	0	0	0	0	8	648	448	640	56	360	648	232	568	648	0	528	0	144	0	464
75	0	0	0	0	0	152	464	408	384	632	648	16	0	656	408	656	344	56	8	656
76	0	0	0	0	0	240	256	472	408	472	448	128	352	32	280	496	496	440	432	472
77	0	0	0	0	0	424	824	336	0	544	136	384	528	152	56	104	304	688	480	440
78	0	0	0	0	0	448	72	376	144	440	600	176	592	144	352	584	608	592	288	0
79	0	0	8	0	0	0	624	568	56	264	176	512	496	96	360	392	168	432	280	384
80	0	0	0	0	0	0	160	0	424	360	176	184	0	0	0	0	0	0	0	0
81	0	0	0	0	0	184	160	120	432	296	80	256	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	104	8	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	120	128	152	288	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	696	88	616	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	8	336	16	248	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	64	472	248	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	224	184	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	40	432	0	352	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	152	448	0	0	0	0	0	0	0	0
