Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.922s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	888	0	792	536	0	624	256	416	0	632	336	0	0	200	584
62	0	0	0	0	0	168	64	472	488	632	232	0	896	576	536	392	312	616	888	664
63	0	0	0	0	0	832	456	368	0	848	504	744	120	840	904	280	0	600	800	320
64	0	0	0	0	0	808	904	352	792	184	320	896	416	424	56	0	568	0	752	200
65	0	0	0	0	0	824	408	376	120	864	112	360	112	360	392	368	856	648	752	488
66	0	0	0	0	0	256	432	816	240	520	824	824	384	184	816	208	664	672	216	824
67	0	0	0	0	0	392	0	640	488	984	576	232	96	976	488	696	984	216	0	0
68	0	0	0	0	0	464	472	600	408	464	816	0	0	392	24	0	392	408	128	376
69	0	0	0	0	0	216	256	216	736	16	768	0	696	0	88	56	800	896	216	136
70	0	0	0	0	0	184	0	224	88	192	288	216	488	720	272	80	568	16	144	520
71	0	0	0	0	0	896	544	720	776	264	800	24	0	608	736	32	0	320	272	648
72	0	0	0	0	0	248	440	904	616	720	240	192	848	0	352	0	512	104	904	592
73	0	0	0	0	8	248	384	360	24	448	152	232	888	872	440	88	856	56	240	0
74	0	0	0	0	0	904	648	904	176	528	904	272	712	904	0	752	0	152	0	688
75	0	0	0	0	0	96	504	544	544	864	824	176	0	792	520	896	600	224	168	896
76	0	0	0	0	0	400	752	904	384	488	536	424	792	192	424	488	632	624	432	880
77	0	0	0	0	0	680	632	64	0	896	344	296	552	0	0	360	472	888	672	144
78	0	0	8	0	0	344	440	768	248	344	784	328	888	240	792	800	720	888	616	264
79	8	0	0	0	0	128	912	920	432	440	88	384	672	696	128	688	752	624	232	736
80	0	8	0	0	0	720	584	152	872	856	872	576	880	784	776	368	256	304	552	200
81	0	0	0	0	0	744	368	472	368	88	336	0	536	360	744	152	0	928	392	744
82	0	0	0	0	0	896	0	128	248	120	432	232	368	24	696	904	736	120	240	808
83	0	0	0	8	0	264	96	768	0	568	488	904	840	0	416	456	664	392	384	0
84	0	0	0	0	0	488	128	352	520	536	560	744	688	136	576	840	808	840	840	32
85	0	0	0	0	0	784	744	0	48	664	160	328	544	560	72	256	896	808	472	0
86	0	0	0	0	0	416	896	168	264	0	480	32	0	896	792	576	840	824	120	856
87	0	0	0	0	8	88	752	424	256	528	160	288	528	600	752	232	32	8	568	880
88	0	0	0	0	0	336	0	696	656	808	0	256	224	704	584	608	184	288	280	416
89	0	0	0	0	0	472	336	336	640	512	64	904	776	560	144	616	816	472	496	904
90	0	0	0	0	0	600	176	872	632	560	192	848	200	504	208	432	784	48	0	80
91	0	0	0	0	0	448	576	280	408	840	848	896	600	288	656	504	0	248	472	616
92	0	0	0	0	0	768	728	896	264	200	752	56	896	520	472	200	328	680	136	656
93	0	0	8	0	0	152	904	160	192	912	280	24	680	832	736	416	696	912	280	48
94	0	8	0	0	0	776	568	224	760	704	848	472	824	904	208	424	0	568	0	736
95	0	0	0	0	0	296	896	16	0	248	208	0	464	304	456	832	144	776	576	528
96	0	0	0	0	0	376	96	624	304	720	672	104	144	288	400	904	0	272	768	280
97	8	0	0	0	0	408	296	408	0	8	552	24	360	416	608	576	584	16	32	456
98	0	0	0	0	0	856	80	752	664	376	272	752	136	448	632	568	640	64	104	0
99	0	0	0	8	0	576	0	328	56	592	520	896	904	16	264	608	504	504	520	880
100	0	0	0	0	0	800	352	456	16	496	384	464	872	744	232	248	552	536	56	144
101	0	0	0	0	8	536	240	472	160	144	808	216	96	896	600	160	168	672	384	744
102	0	0	0	0	0	32	200	0	832	728	24	368	8	248	408	568	392	184	232	904
103	0	0	0	0	0	136	0	544	648	48	832	32	824	312	48	872	0	408	64	816
104	0	0	0	0	0	320	768	776	408	792	752	792	0	696	320	208	320	392	800	896
105	0	0	0	0	0	808	496	424	368	80	512	904	656	824	840	128	688	0	216	720
106	0	0	0	0	0	0	168	496	0	248	880	88	896	816	416	800	680	904	304	224
107	0	0	0	0	0	464	0	648	192	464	864	608	680	896	896	584	424	704	200	256
108	0	8	0	0	0	488	728	504	0	408	552	0	472	688	432	912	904	72	760	784
109	0	0	8	0	0	8	896	432	32	904	0	336	0	312	496	488	280	96	360	576
110	0	0	0	0	0	16	48	784	144	440	376	632	584	464	584	320	368	456	624	304
