Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	552	0	496	320	0	376	168	240	0	400	224	0	0	96	352
62	0	0	0	0	0	64	40	344	288	344	192	0	552	304	352	176	208	408	552	480
63	0	0	0	0	0	544	168	104	72	504	200	352	160	536	488	216	0	400	504	72
64	0	0	0	0	0	456	560	376	344	256	352	568	96	208	176	56	200	0	424	272
65	0	0	0	0	0	584	456	56	264	408	0	216	264	416	56	48	576	288	584	128
66	0	0	0	0	0	168	104	520	56	288	392	520	144	0	528	256	392	368	104	520
67	0	0	0	0	0	48	176	328	88	184	120	192	64	0	56	0	64	64	16	48
68	0	0	0	0	0	456	152	304	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	120	168	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	32	0	200	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	280	176	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	24	168	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	88	16	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
