Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	336	168	136	456	0	808	24	600	192	936	288	520	0
62	0	0	0	0	0	784	600	832	152	176	944	136	0	952	488	520	376	240	424	544
63	0	0	0	0	0	800	584	128	800	408	808	752	776	792	16	0	544	808	0	584
64	0	0	0	0	0	448	0	704	328	920	368	72	344	920	256	320	584	912	576	1144
65	0	0	0	0	0	744	368	1056	240	1064	448	432	0	488	264	312	624	768	56	456
66	0	0	0	0	0	648	432	176	960	480	24	0	376	824	312	744	408	488	952	960
67	0	0	0	0	0	856	704	488	336	176	136	400	824	760	464	496	432	856	112	400
68	0	0	0	0	0	1000	792	24	520	1088	784	160	408	1136	520	0	272	120	200	568
69	0	0	0	0	0	640	96	536	216	48	136	592	152	504	600	800	104	792	840	640
70	0	0	0	0	0	256	712	600	1000	0	216	688	56	0	560	360	648	0	224	80
71	0	0	0	0	0	360	672	400	104	832	0	616	992	360	400	0	1008	160	296	736
72	0	0	0	0	0	1000	0	1000	544	424	352	0	432	32	832	1000	296	296	824	8
73	0	0	0	0	0	600	176	552	376	0	424	872	832	24	984	936	384	56	144	992
74	0	0	0	0	0	0	936	736	936	624	696	144	0	344	240	208	872	80	856	928
75	8	0	8	0	0	352	952	944	680	520	96	520	24	0	376	480	608	120	984	112
76	0	0	0	0	0	792	768	712	152	336	928	64	792	592	160	256	152	1056	80	528
77	0	0	0	0	8	328	0	344	240	344	1048	56	152	0	64	992	112	808	808	0
78	0	8	0	8	0	336	688	720	456	880	64	552	24	408	192	872	240	872	288	600
79	0	0	0	0	0	984	208	464	392	432	728	752	56	984	144	728	648	320	480	312
80	0	0	0	0	0	280	80	128	696	520	384	0	1000	800	296	1072	56	360	688	560
81	0	0	0	0	0	0	512	896	672	472	680	96	888	24	928	920	952	112	280	160
82	0	0	0	0	0	680	648	0	176	264	128	160	200	864	864	448	864	760	464	928
83	0	0	0	0	0	256	472	816	528	536	416	616	776	288	312	784	488	480	536	368
84	0	0	0	0	0	400	592	680	408	232	672	320	640	712	552	552	368	816	632	0
85	0	0	0	0	0	800	216	176	768	432	16	520	16	840	0	408	448	512	128	464
86	0	0	0	0	0	864	184	744	872	672	64	568	120	0	352	360	376	512	832	848
87	0	0	0	0	0	680	624	680	240	680	24	672	392	80	664	176	592	680	680	616
88	0	0	0	0	0	952	648	512	832	712	0	880	1000	0	152	1056	528	56	96	16
89	0	0	0	0	0	360	600	800	40	0	504	920	912	464	680	280	912	736	0	384
90	0	0	8	0	0	848	40	248	424	656	1184	184	528	360	896	1056	8	176	1056	232
91	0	0	0	0	0	112	616	920	920	504	488	856	304	632	904	0	88	920	144	272
92	0	0	0	8	8	376	536	560	512	648	768	64	776	800	0	560	336	680	512	624
93	8	0	0	0	0	472	56	856	952	488	536	328	944	0	264	328	0	840	632	960
94	0	0	0	0	0	0	0	0	800	792	0	144	32	0	24	352	0	0	784	424
95	0	0	0	0	0	0	0	0	72	0	0	0	8	32	0	144	0	0	0	304
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
