Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	0	0	0	0	0	0	0	48	80	0	112	0	288	0	112	0	344	160	56	0
62	0	0	0	0	0	24	8	96	0	24	168	8	104	40	216	112	128	16	160	8
63	0	0	0	0	0	88	96	72	88	128	168	88	48	80	16	0	80	160	0	128
64	0	0	0	0	0	32	0	72	96	120	56	88	48	160	0	8	192	192	200	136
65	0	0	0	0	0	152	16	128	0	112	24	64	8	128	120	120	80	56	0	104
66	0	0	0	0	0	32	0	168	104	320	24	0	24	208	0	104	80	24	40	152
67	0	0	0	0	0	88	64	8	128	0	48	8	104	184	88	96	80	120	64	104
68	0	0	0	0	0	96	112	24	152	168	168	72	112	192	8	0	48	32	8	40
69	0	0	0	0	0	152	56	56	0	80	16	0	8	128	80	40	24	152	144	200
70	0	0	0	0	0	24	24	56	144	8	0	264	0	56	176	232	72	40	56	16
71	0	0	0	0	0	0	136	24	144	104	72	168	96	80	96	8	120	0	104	80
72	0	0	0	0	0	96	32	64	8	176	24	16	104	0	96	104	128	48	48	80
73	0	0	0	0	0	128	0	120	96	0	16	56	152	0	144	152	0	8	64	128
74	0	0	0	0	0	24	72	56	144	72	128	96	32	72	96	112	168	0	80	200
75	0	0	0	0	0	0	136	88	232	48	96	88	0	0	0	80	112	16	208	72
76	0	0	0	0	0	104	104	88	32	72	96	16	32	40	88	56	64	112	48	80
77	0	0	0	0	0	32	32	112	40	104	192	16	72	24	0	200	24	208	88	32
78	0	0	0	0	0	96	24	8	8	120	176	0	0	32	48	224	0	248	176	40
79	0	0	0	0	0	8	72	32	168	72	96	232	8	72	24	224	24	64	48	120
80	0	0	0	0	0	40	64	0	88	0	32	24	136	160	0	184	80	120	240	120
81	0	0	0	0	0	0	0	64	88	224	176	24	296	104	176	224	72	0	24	40
82	0	0	0	0	0	88	136	24	64	0	120	0	104	56	144	64	168	136	24	136
83	0	0	0	0	0	24	0	16	112	120	0	48	104	160	120	168	168	56	80	192
84	0	0	0	0	0	0	56	72	8	24	176	56	88	104	160	88	0	224	136	0
85	0	0	0	0	0	80	24	24	144	152	96	56	24	192	8	80	96	152	24	48
86	0	0	0	0	0	160	80	112	184	72	0	232	0	120	16	88	0	24	40	112
87	0	0	0	0	0	152	32	144	112	112	0	80	64	40	72	96	112	128	96	96
88	0	0	0	0	0	152	56	80	80	136	0	136	104	0	16	144	104	24	24	8
89	0	0	0	0	0	72	64	80	16	0	96	144	136	48	144	24	168	176	0	80
90	0	0	8	0	0	80	0	88	24	72	200	48	56	96	64	176	8	0	160	32
91	0	0	0	0	0	72	8	64	216	104	176	128	0	72	88	16	8	128	16	8
