Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10	14.2	12.2	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	56	32	24	88	0	152	0	120	32	176	56	104	0
62	0	0	0	0	0	136	72	152	40	48	192	32	8	200	88	104	80	56	72	96
63	0	0	0	0	0	128	64	24	192	112	168	152	152	200	0	0	144	200	32	152
64	0	0	0	0	0	112	8	120	16	152	56	24	64	152	72	88	88	152	72	184
65	0	0	0	0	0	88	56	160	56	200	72	64	0	88	32	40	112	136	16	96
66	0	0	0	0	0	112	72	24	192	88	24	0	80	168	80	152	80	104	192	192
67	0	0	0	0	0	136	120	88	80	80	48	88	184	184	80	32	80	160	0	56
68	0	0	0	0	0	168	160	0	56	176	104	24	40	200	104	0	48	32	56	136
69	0	0	0	0	0	88	0	96	40	8	32	112	32	72	120	192	24	128	128	112
70	0	0	0	0	0	32	120	88	192	0	32	144	16	0	112	80	128	0	40	16
71	0	0	0	0	0	48	104	80	24	168	0	120	192	72	80	0	192	32	64	144
72	0	0	0	0	0	168	0	184	104	88	72	0	88	8	168	200	64	56	168	0
73	0	0	0	0	0	96	24	72	56	0	80	168	152	8	192	168	80	16	32	192
74	0	0	0	0	0	0	184	152	192	120	120	48	0	64	32	40	160	8	184	192
75	8	0	8	0	0	64	160	144	144	104	24	88	24	0	80	80	120	0	192	32
76	0	0	0	0	0	64	112	104	16	72	176	24	136	120	24	64	40	216	0	96
77	0	0	0	0	8	64	0	48	40	64	192	0	24	0	16	192	16	160	168	0
78	0	8	0	8	0	80	112	144	120	176	24	136	8	112	48	200	64	192	56	144
79	0	0	0	0	0	152	56	56	48	64	128	128	24	192	16	144	104	64	128	32
80	0	0	0	0	0	16	0	24	144	104	80	0	136	88	8	152	8	48	88	120
81	0	0	0	0	0	0	56	136	136	88	128	16	216	48	224	224	200	32	56	40
82	0	0	0	0	0	96	96	16	48	64	16	32	48	184	168	96	176	128	96	184
83	0	0	0	0	0	40	80	128	80	104	80	128	144	48	56	144	80	96	96	64
84	0	0	0	0	0	88	64	120	104	48	136	56	128	160	104	112	88	192	128	0
85	0	0	0	0	0	96	40	24	128	80	0	112	0	144	0	80	64	80	32	96
86	0	0	0	0	0	168	56	128	168	0	24	136	24	0	96	72	88	128	192	176
87	0	0	0	0	0	136	152	152	112	344	0	176	160	16	112	120	96	104	120	104
88	0	0	0	0	0	136	96	48	80	48	72	176	184	0	104	128	160	88	0	0
89	0	0	0	0	0	16	32	112	0	0	24	56	136	160	120	128	104	72	56	88
90	0	0	8	0	0	120	8	0	0	0	0	0	72	0	104	128	0	16	136	24
91	0	0	0	8	0	16	112	136	232	184	240	208	112	152	136	32	48	200	56	104
92	8	0	0	0	8	104	32	120	152	88	176	0	184	88	32	64	32	160	88	160
93	0	0	0	0	0	104	96	152	200	200	48	112	104	0	80	128	0	72	176	88
94	0	0	0	0	0	136	152	48	112	136	0	0	104	112	32	112	0	0	80	176
95	0	0	0	0	0	112	128	64	176	168	112	64	104	112	184	0	128	136	120	184
96	0	0	0	0	0	16	88	0	120	56	160	32	120	88	168	64	120	184	56	0
97	0	0	0	0	0	128	64	176	96	8	72	0	88	64	16	104	72	48	0	56
98	0	8	0	0	0	88	112	184	96	88	160	112	200	88	112	104	152	152	152	0
99	0	0	0	0	0	168	64	72	0	200	96	48	32	176	8	96	144	168	128	32
100	0	0	0	0	0	64	24	160	152	96	72	200	112	56	96	136	184	24	208	72
101	0	0	0	0	0	32	72	104	24	136	72	184	40	24	96	160	120	200	80	40
102	0	0	0	0	0	104	0	120	104	168	104	176	208	0	96	0	200	160	32	120
103	0	0	0	0	0	56	88	176	120	0	56	24	40	64	56	120	96	16	192	56
104	0	0	8	0	0	8	104	128	8	56	200	72	0	16	64	160	56	16	176	0
