Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	168	192	88	368	0	760	0	512	136	880	264	432	0
62	0	0	0	0	0	240	176	376	0	0	624	32	8	568	400	496	328	0	376	208
63	0	0	0	0	0	328	256	120	344	376	464	288	224	472	16	0	224	432	0	392
64	0	0	0	0	0	104	40	200	408	640	248	192	232	528	0	32	480	720	432	640
65	0	0	0	0	0	312	168	312	0	448	280	264	152	304	360	408	288	400	0	416
66	0	0	0	0	0	184	120	360	440	736	136	0	152	544	0	296	152	264	288	504
67	0	0	0	0	0	184	248	96	360	0	72	16	360	440	448	416	312	456	416	360
68	0	0	0	0	0	384	296	136	480	688	576	312	472	624	64	16	144	160	8	104
69	0	0	0	0	0	528	240	168	0	320	104	64	112	424	288	224	120	456	632	696
70	0	0	0	0	0	136	256	424	672	32	32	696	0	192	432	680	336	256	112	88
71	0	0	0	0	0	0	464	56	456	208	120	712	464	272	352	0	664	0	456	288
72	0	0	0	0	0	504	80	432	96	576	168	96	296	24	440	344	432	264	200	192
73	0	0	0	0	0	560	8	448	280	0	48	256	712	0	696	640	0	56	432	352
74	0	0	0	0	0	80	240	88	504	184	584	408	288	152	488	432	504	16	264	616
75	0	0	8	0	0	0	448	480	560	248	152	296	0	56	0	168	400	24	568	232
76	8	0	0	0	0	416	384	344	200	272	360	56	320	136	240	144	216	384	192	192
77	0	0	0	0	0	72	128	376	168	224	760	80	280	216	0	688	120	680	392	144
78	0	8	0	0	0	320	160	112	72	568	464	56	0	176	152	592	0	648	520	56
79	0	0	0	8	0	208	88	256	424	416	224	424	16	368	80	384	312	280	48	328
80	0	0	0	0	0	432	232	0	440	40	168	120	480	768	0	728	208	360	832	400
81	0	0	0	0	0	0	32	224	304	808	496	80	792	208	624	712	344	0	216	112
82	0	0	0	0	0	176	400	208	248	0	408	0	224	288	616	320	648	400	216	472
83	0	0	0	0	0	248	104	160	400	440	32	264	328	528	416	400	472	256	376	608
84	0	0	0	0	0	8	304	392	72	176	336	296	312	208	368	704	8	536	312	16
85	0	0	0	0	0	360	120	80	552	360	264	312	216	696	64	296	496	496	216	240
86	0	0	0	0	0	464	288	264	688	288	0	568	0	200	200	192	0	128	440	560
87	0	0	0	0	0	288	216	200	248	416	88	240	144	40	320	176	312	376	432	360
88	0	0	0	0	0	400	240	232	664	376	0	576	568	0	88	520	416	112	136	80
89	0	0	0	0	0	208	256	296	24	0	264	520	512	200	360	200	504	360	0	168
90	0	0	8	0	0	232	0	128	112	320	560	136	448	416	568	840	8	0	608	112
91	0	0	0	0	0	184	192	344	504	344	288	520	24	288	400	64	32	480	168	120
92	0	0	0	8	8	80	336	192	280	416	360	200	352	336	128	176	160	312	296	312
93	8	0	0	0	0	328	8	304	544	256	392	144	560	160	144	312	0	568	352	536
94	0	0	0	0	0	336	544	224	480	680	0	168	56	0	184	328	16	0	496	336
95	0	0	0	0	0	312	256	0	360	336	168	0	592	640	440	152	64	64	368	592
96	0	0	0	0	0	112	336	168	256	448	360	264	264	96	424	24	312	392	200	296
97	0	0	0	0	0	328	256	248	440	0	488	0	384	464	296	296	464	496	0	0
98	0	0	0	0	0	304	128	480	368	32	272	272	432	0	192	600	144	264	120	168
99	0	0	0	0	0	192	304	320	120	416	360	112	280	464	208	224	384	336	352	16
100	0	0	0	0	0	368	120	160	88	488	384	328	160	424	16	200	400	384	536	144
101	0	0	0	0	0	80	136	360	408	392	0	552	80	104	568	384	560	240	552	184
102	0	0	0	0	0	144	0	152	16	488	704	776	512	0	32	216	480	720	0	464
103	0	0	0	0	0	208	168	336	312	136	0	224	320	120	248	56	568	304	488	312
104	0	0	0	0	0	72	288	344	264	0	640	0	128	232	392	904	16	8	832	32
105	0	0	0	0	0	56	248	264	280	456	424	520	24	0	0	552	448	232	176	96
106	0	0	0	0	0	0	104	368	264	504	136	488	504	32	416	584	104	440	0	288
107	0	0	0	8	0	152	144	280	272	120	504	504	216	592	64	184	304	448	352	272
108	8	0	0	0	0	144	408	376	496	816	0	608	0	0	576	368	200	8	128	192
109	0	0	0	0	8	272	256	304	416	344	288	240	80	224	296	24	208	248	480	432
110	0	0	0	0	0	384	200	200	496	24	520	512	528	32	32	616	544	168	152	136
111	0	0	0	0	0	320	216	144	56	216	680	0	704	552	432	584	496	160	0	0
112	0	8	0	0	0	368	160	256	400	112	72	296	72	424	384	416	128	328	384	304
113	0	0	0	0	0	32	384	352	408	632	0	88	352	240	0	32	456	272	584	344
114	0	0	0	0	0	392	0	152	64	528	104	0	0	432	456	376	624	408	624	152
115	0	0	0	0	0	384	16	224	640	504	136	40	160	400	560	312	64	160	128	248
116	0	0	0	8	0	144	176	344	472	408	56	32	224	328	144	0	480	440	200	304
117	0	0	0	0	0	288	816	400	352	80	144	112	504	576	664	168	0	288	128	56
118	0	0	0	0	0	264	48	528	96	248	72	344	0	512	448	352	80	568	384	192
119	0	0	0	0	0	288	176	248	440	360	416	304	224	232	488	320	128	0	128	80
120	8	0	0	0	0	192	24	480	232	544	224	184	8	224	448	456	456	432	568	48
avg	0.533333	0.266667	0.266667	0.533333	0.266667	235.067	207.333	261.467	320.533	326.267	276.533	253.2	276.933	286.267	294.533	341.067	294.133	299.2	312.133	259.867
delay	491.5	486.5	460	486.5	498	521.066	519.648	507.135	521.694	529.597	496.767	522.905	508.167	518.881	493.866	501.34	497.499	515.837	497.502	522.507
loss	0	0.333333	0.333333	0	0.333333	0.606385	0.589385	0.613766	0.460175	0.444318	0.447131	0.464658	0.45882	0.416667	0.429419	0.426171	0.466892	0.48521	0.432275	0.475819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
