Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	112	64	56	152	0	288	8	240	64	352	112	192	0
62	0	0	0	0	0	280	208	272	80	88	360	64	0	400	144	192	112	120	144	200
63	0	0	0	0	0	216	160	24	312	216	304	272	240	296	8	0	224	336	56	288
64	0	0	0	0	0	144	0	272	32	288	96	40	128	264	112	144	176	288	176	320
65	0	0	0	0	0	248	112	376	96	392	136	144	0	144	72	88	216	280	32	168
66	0	0	0	0	0	240	160	56	336	160	24	0	128	312	136	280	136	176	384	352
67	0	0	0	0	0	296	184	160	168	144	112	176	368	352	160	104	144	264	16	112
68	0	0	0	0	0	392	288	0	120	264	216	40	80	360	184	0	32	64	104	248
69	0	0	0	0	0	168	8	176	80	80	32	216	56	160	224	312	96	248	256	208
70	0	0	0	0	0	56	24	24	392	0	88	272	24	0	208	144	256	0	88	32
71	0	0	0	0	0	104	104	128	16	264	0	192	272	72	120	0	248	48	40	184
72	0	0	0	0	0	376	0	232	216	176	136	0	160	16	328	392	120	112	304	0
73	0	0	0	0	0	208	56	256	160	0	160	312	336	8	240	376	144	16	64	376
74	0	0	0	0	0	0	336	240	360	232	280	72	0	128	216	72	296	24	360	384
75	8	0	8	0	0	112	336	304	240	152	48	168	48	0	160	176	248	80	352	64
76	0	0	0	0	0	272	240	208	32	136	328	40	248	216	48	104	64	336	0	144
77	0	0	0	0	8	120	0	104	80	120	368	0	48	0	24	368	16	304	320	0
78	0	8	0	8	0	136	248	208	192	352	48	216	8	184	88	320	120	384	112	256
79	0	0	0	0	0	328	104	104	72	120	216	240	48	376	32	296	32	136	232	56
