Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	56	32	24	88	0	152	0	120	32	184	56	104	0
62	0	0	0	0	0	168	120	160	40	48	192	24	8	200	80	96	72	56	72	120
63	0	0	0	0	0	144	104	24	200	120	184	144	152	160	0	0	152	200	32	144
64	0	0	0	0	0	112	8	136	16	152	56	24	64	152	72	88	88	152	88	168
65	0	0	0	0	0	120	64	192	56	200	72	72	0	88	24	40	112	144	16	96
66	0	0	0	0	0	128	80	32	184	88	24	0	80	176	72	152	80	104	192	192
67	0	0	0	0	0	160	112	8	96	80	56	88	192	184	80	0	88	160	8	48
68	0	0	0	0	0	200	168	0	56	176	96	16	40	200	104	0	48	24	48	136
69	0	0	0	0	0	112	0	0	24	8	32	112	32	80	104	0	24	120	128	112
70	0	0	0	0	0	56	144	0	200	0	40	144	16	0	112	0	112	0	40	16
71	0	0	0	0	0	72	128	0	24	160	0	120	192	72	80	0	192	32	64	144
72	0	0	0	0	0	112	0	0	104	88	72	0	80	8	160	0	64	56	168	0
73	0	0	0	0	0	0	0	0	64	0	72	160	168	8	184	672	48	16	32	200
74	0	0	0	0	0	0	224	648	128	80	112	16	0	64	32	40	152	16	184	192
75	8	0	8	0	0	80	176	160	0	0	0	0	24	0	72	88	120	40	192	32
76	0	0	0	0	0	64	72	72	208	168	136	136	128	72	16	48	40	136	0	40
77	0	0	0	0	8	64	0	64	40	64	176	0	24	0	16	192	16	160	168	0
78	0	8	0	8	0	88	128	160	104	184	24	120	8	112	48	192	72	192	48	128
79	0	0	0	0	0	192	64	64	8	16	16	8	24	184	16	144	104	64	128	32
80	0	0	0	0	0	24	0	0	0	0	0	0	120	88	0	144	0	48	104	120
81	0	0	0	0	0	0	88	144	296	208	296	96	184	24	192	224	184	24	40	40
82	0	0	0	0	0	144	120	8	40	64	16	32	40	184	160	96	176	128	104	184
83	0	0	0	0	0	40	80	160	104	104	72	128	144	48	56	144	88	96	96	64
84	0	0	0	0	0	104	72	112	96	48	136	56	120	144	104	112	96	192	128	0
85	0	0	0	0	0	128	48	32	128	80	0	112	0	144	0	80	64	80	32	96
86	0	0	0	0	0	208	48	136	176	40	24	136	24	0	96	72	104	112	192	176
87	0	0	0	0	0	152	184	168	120	304	0	176	136	8	104	112	96	104	128	112
88	0	0	0	0	0	192	112	56	80	48	72	176	176	0	104	128	168	88	0	0
89	0	0	0	0	0	16	40	128	8	0	96	112	136	160	112	128	88	72	56	88
90	0	0	8	0	0	160	16	64	128	144	176	56	72	0	160	128	16	72	168	64
91	0	0	0	8	0	0	152	168	192	152	112	152	120	152	136	40	40	200	48	72
92	8	0	0	0	8	144	40	112	96	64	144	0	152	88	24	56	16	168	96	152
93	0	0	0	0	0	112	112	200	0	192	48	112	96	0	72	120	0	72	192	104
94	0	0	0	0	0	144	192	48	328	136	0	0	104	112	32	112	0	0	80	176
95	0	0	0	0	0	128	136	64	144	160	112	56	104	112	192	0	128	128	120	184
