Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	200	96	80	272	0	488	8	360	112	560	168	312	0
62	0	0	0	0	0	488	384	504	112	128	584	96	0	592	288	312	240	168	256	344
63	0	0	0	0	0	464	328	72	544	296	544	472	472	536	16	0	368	536	8	408
64	0	0	0	0	0	304	0	456	120	520	184	48	192	512	192	232	336	512	336	608
65	0	0	0	0	0	424	216	616	152	616	224	216	0	272	120	152	336	440	48	296
66	0	0	0	0	0	408	280	96	592	272	56	0	240	512	216	480	240	312	592	592
67	0	0	0	0	0	528	408	304	296	224	168	272	608	552	248	264	264	496	32	208
68	0	0	0	0	0	600	520	0	192	528	352	64	120	600	320	0	160	104	176	392
69	0	0	0	0	0	336	8	320	128	32	80	360	88	256	352	472	64	432	448	328
70	0	0	0	0	0	160	432	360	600	0	128	408	40	0	336	224	392	0	136	48
71	0	0	0	0	0	208	400	240	64	504	0	376	592	216	240	0	600	88	176	440
72	0	0	0	0	0	600	0	600	320	256	208	0	256	24	496	600	176	184	496	8
73	0	0	0	0	0	360	112	328	232	0	264	528	504	8	600	560	240	32	88	600
74	0	0	0	0	0	0	600	496	608	368	448	128	0	208	136	128	520	48	560	576
75	8	0	8	0	0	232	544	512	384	328	40	264	32	0	248	288	376	88	560	64
76	0	0	0	0	0	456	448	456	96	216	560	64	488	360	80	176	104	640	32	296
77	0	0	0	0	8	200	0	184	120	176	608	8	64	0	32	568	40	464	488	0
78	0	8	0	8	0	224	408	464	296	560	40	360	40	272	120	560	176	552	168	392
79	0	0	0	0	0	648	176	248	208	232	440	424	80	648	88	488	360	248	376	160
80	0	0	0	0	0	88	0	72	424	312	224	0	528	392	176	560	32	128	320	336
81	0	0	0	0	0	0	328	544	400	280	432	56	536	16	568	568	592	88	176	120
82	0	0	0	0	0	408	368	0	112	168	56	96	120	520	512	264	504	440	280	536
83	0	0	0	0	0	152	288	488	312	312	256	376	464	168	184	464	288	288	320	216
84	0	0	0	0	0	296	344	408	296	144	408	184	392	480	328	328	272	536	376	0
85	0	0	0	0	0	424	136	104	408	256	0	320	0	456	0	240	216	256	80	280
86	0	0	0	0	0	544	112	472	536	440	56	360	72	0	240	216	256	336	528	536
87	0	0	0	0	0	424	448	456	208	448	0	456	312	48	368	184	328	384	376	352
88	0	0	0	0	0	640	432	240	440	352	88	568	640	0	208	584	432	152	56	0
89	0	0	0	0	0	152	240	584	8	0	448	464	536	480	464	384	432	328	168	256
90	0	0	8	0	0	528	24	168	384	440	520	176	216	16	496	392	56	232	512	216
91	0	0	0	8	0	8	480	512	528	360	304	456	280	480	416	56	40	528	56	168
92	8	0	0	0	8	416	216	408	400	288	504	0	576	376	24	280	160	512	304	472
93	0	0	0	0	0	304	248	568	568	496	224	320	376	0	240	296	16	296	560	384
94	0	0	0	0	0	504	680	256	448	528	0	0	312	320	176	432	0	0	352	528
95	0	0	0	0	0	408	336	152	432	408	352	96	264	360	488	0	280	344	256	504
96	0	0	0	0	0	96	400	48	456	280	472	192	424	272	576	192	480	624	272	48
97	0	0	0	0	0	480	304	592	280	16	216	0	256	192	48	312	224	160	0	144
98	0	8	0	0	0	240	272	520	296	192	392	336	520	184	296	328	360	464	360	0
99	0	0	0	0	0	592	344	296	0	584	328	48	168	584	88	304	448	512	432	104
100	0	0	0	0	0	440	56	488	248	296	336	504	360	296	112	368	512	184	512	240
101	0	0	0	0	0	128	224	624	280	528	88	608	0	72	504	488	512	464	440	16
102	0	0	0	0	0	344	0	336	240	504	464	656	656	0	208	56	544	648	32	440
103	0	0	0	0	0	320	280	616	408	0	168	96	200	200	264	352	384	104	656	272
104	0	0	8	0	0	16	408	432	48	176	600	224	0	80	192	600	168	56	544	0
105	0	0	0	0	0	104	224	552	592	600	176	392	312	8	272	584	392	600	0	224
106	0	0	0	8	0	112	416	536	104	392	392	544	536	264	144	320	0	448	168	408
107	0	0	0	0	0	72	152	304	360	344	288	656	0	288	376	328	504	328	200	96
108	8	0	0	0	8	464	408	576	432	576	112	152	96	0	336	88	0	32	400	472
109	0	0	0	0	0	368	264	312	360	72	408	440	152	216	264	240	512	472	416	472
110	0	0	0	0	0	544	320	48	296	192	584	376	704	184	80	624	592	0	0	0
111	0	0	0	0	0	552	200	408	312	0	248	152	200	552	552	552	240	424	192	184
112	0	8	0	0	0	384	320	272	480	328	0	392	280	480	168	320	72	480	488	488
113	0	0	0	0	0	136	360	680	248	688	144	0	192	384	128	112	552	456	584	216
114	0	0	0	0	0	560	0	112	392	672	56	8	216	336	624	600	416	208	480	448
115	0	0	0	0	0	304	312	528	576	376	48	80	32	544	344	72	296	392	256	112
116	0	0	0	8	0	520	192	584	480	248	216	0	568	224	384	0	288	224	0	248
117	0	0	0	0	0	256	424	336	120	232	0	304	96	280	176	88	0	424	160	0
118	0	0	0	0	0	336	0	520	280	200	272	144	208	520	528	496	240	184	264	264
119	0	0	0	0	0	496	176	592	632	592	272	352	8	112	472	464	200	144	296	0
120	8	0	8	0	0	48	240	544	224	544	424	288	208	320	448	352	232	352	544	248
avg	0.533333	0.4	0.533333	0.533333	0.4	330.8	270.667	379.067	320.133	320	262.933	249.333	272	271.333	282.667	318.4	293.733	312.4	295.067	263.467
delay	58	84.6667	38.25	58.25	81.3333	73.0588	72.0613	72.98	73.9315	83.6747	61.15	92.8339	79.6814	59.7686	53.9901	65.3526	81.4439	74.1131	72.3344	64.9172
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
