Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	144	168	112	352	0	688	8	504	128	824	240	432	0
62	0	0	0	0	0	296	240	376	96	136	696	96	8	616	296	352	240	136	288	360
63	0	0	0	0	0	328	256	32	632	368	688	520	528	632	16	0	448	536	48	480
64	0	0	0	0	0	248	0	344	64	544	208	48	240	560	200	280	344	600	368	736
65	0	0	0	0	0	344	208	576	168	680	248	240	0	288	104	120	368	448	24	328
66	0	0	0	0	0	296	232	64	656	320	48	0	296	592	240	520	272	384	704	712
67	0	0	0	0	0	344	376	200	320	272	184	296	624	624	272	304	248	544	24	208
68	0	0	0	0	0	512	496	0	192	656	448	96	136	728	384	0	176	144	216	432
69	0	0	0	0	0	304	16	264	200	32	80	480	88	312	456	616	72	584	632	456
70	0	0	0	0	0	144	424	368	712	0	168	496	40	0	424	264	432	0	192	64
71	0	0	0	0	0	128	368	192	88	464	0	472	648	296	272	0	704	104	256	544
72	0	0	0	0	0	544	0	504	336	264	240	0	360	24	640	680	224	184	552	8
73	0	0	0	0	0	328	56	352	256	0	312	608	648	8	736	712	304	32	56	696
74	0	0	0	0	0	0	496	400	616	392	496	152	0	216	160	128	600	40	640	656
75	8	0	8	0	0	128	496	464	384	336	24	336	40	0	208	296	424	72	704	48
76	0	0	0	0	0	440	480	424	104	280	752	64	520	440	88	232	96	736	40	408
77	0	0	0	0	8	192	0	184	152	200	832	16	88	0	24	768	56	544	704	0
78	0	8	0	8	0	160	336	336	328	552	48	392	32	288	176	624	160	560	224	368
79	0	0	0	0	0	504	160	248	240	280	536	464	72	704	112	496	336	296	336	184
80	0	0	0	0	0	96	0	64	616	424	344	0	760	568	240	840	24	144	456	424
81	0	0	0	0	0	0	264	384	424	368	440	64	592	16	648	592	624	80	192	128
