Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	200	168	88	320	0	648	16	480	168	744	192	360	0
62	0	0	0	0	0	392	272	344	120	56	664	72	0	664	336	376	256	192	336	440
63	0	0	0	0	0	288	296	32	536	376	552	584	488	432	8	0	312	512	0	384
64	0	0	0	0	0	232	0	304	160	608	224	64	216	616	208	240	472	640	440	808
65	0	0	0	0	0	344	184	552	192	688	272	240	0	320	112	184	384	448	32	296
66	0	0	0	0	0	272	168	72	600	328	16	0	296	496	208	512	288	336	648	648
67	0	0	0	0	0	368	312	192	256	176	128	288	648	488	320	344	272	536	8	248
68	0	0	0	0	0	544	424	0	336	752	488	96	304	784	312	0	160	128	280	448
69	0	0	0	0	0	296	24	272	152	32	96	384	72	288	416	584	80	504	560	360
70	0	0	0	0	0	144	480	432	792	0	184	520	40	0	456	272	472	0	192	64
71	0	0	0	0	0	184	416	136	64	512	0	376	608	200	224	0	712	120	216	528
72	0	0	0	0	0	464	0	472	296	296	216	0	288	16	568	640	216	168	520	0
73	0	0	0	0	0	248	40	320	200	0	312	552	504	24	632	648	256	48	88	640
74	0	0	0	0	0	0	488	368	592	368	496	112	0	216	184	128	576	64	600	632
75	8	0	8	0	0	144	480	440	496	320	56	320	40	0	216	288	400	104	648	64
76	0	0	0	0	0	392	400	392	88	224	584	80	496	416	104	200	144	728	48	344
77	0	0	0	0	8	176	0	160	176	248	848	24	112	0	32	792	72	600	664	0
78	0	8	0	8	0	144	312	304	288	600	40	304	16	296	128	544	144	608	216	328
79	0	0	0	0	0	416	112	184	256	256	432	464	32	728	88	448	408	192	344	240
80	0	0	0	0	0	144	64	72	520	472	352	0	800	592	248	856	24	256	480	424
81	0	0	0	0	0	0	272	400	384	320	440	64	648	24	680	632	600	48	160	72
82	0	0	0	0	0	280	344	0	128	168	72	128	96	552	608	312	624	496	392	664
83	0	0	0	0	0	168	200	376	392	384	224	360	536	160	200	496	360	248	352	288
84	0	0	0	0	0	64	288	320	200	136	464	192	440	456	400	368	184	544	352	0
85	0	0	0	0	0	536	192	160	512	320	0	320	0	600	0	352	296	352	96	400
86	0	0	0	0	0	488	104	392	592	496	64	464	72	0	200	216	264	352	584	664
87	0	0	0	0	0	304	352	296	136	488	8	408	280	48	344	168	400	456	464	424
