Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	216	192	136	376	0	832	8	576	184	944	256	504	0
62	0	0	0	0	0	368	216	480	16	56	688	24	0	600	400	480	304	96	392	336
63	0	0	0	0	0	288	424	0	544	360	480	504	384	456	8	0	376	512	0	392
64	0	0	0	0	0	232	16	280	408	640	320	200	432	696	0	152	312	864	464	816
65	0	0	0	0	0	592	256	624	0	704	360	272	16	368	456	360	464	440	8	352
66	0	0	0	0	0	176	176	328	624	592	152	0	280	536	0	304	136	328	488	624
67	0	0	0	0	0	320	208	104	368	0	32	80	272	440	440	584	248	672	392	512
68	0	0	0	0	0	496	312	128	512	872	768	296	464	776	160	0	224	160	24	240
69	0	0	0	0	0	480	288	176	0	208	96	176	88	528	424	296	56	640	768	800
70	0	0	0	0	0	104	456	488	928	32	184	792	0	104	808	696	496	88	304	96
71	0	0	0	0	0	104	424	96	128	568	0	536	648	320	240	0	736	136	264	576
72	0	0	0	0	0	520	0	480	384	400	280	0	368	40	632	584	304	216	488	0
73	0	0	0	0	0	560	64	432	224	0	216	544	800	16	872	728	152	48	208	656
74	0	0	0	0	0	0	488	256	656	424	656	256	32	264	344	256	624	24	544	600
75	0	0	0	0	0	64	672	656	616	360	72	376	0	0	104	352	488	0	872	296
76	8	0	0	0	0	440	456	232	256	176	552	56	352	216	288	72	192	536	272	320
77	0	0	0	0	0	120	64	344	256	352	856	104	320	160	0	848	184	792	504	72
78	0	8	0	0	0	224	240	248	224	720	176	328	0	280	160	680	48	640	336	352
79	0	0	0	8	0	424	72	312	408	520	464	632	56	520	64	640	392	296	120	304
80	0	0	0	0	0	392	176	0	632	264	248	80	664	712	56	816	240	384	864	512
81	0	0	0	0	0	0	160	448	280	560	608	72	728	200	792	696	536	0	208	0
82	0	0	0	0	0	168	456	120	160	32	296	0	144	568	832	384	720	792	456	720
83	0	0	0	0	0	216	184	160	584	616	48	488	584	432	248	568	632	48	312	504
84	0	0	0	0	0	8	344	488	48	112	512	200	432	328	480	760	24	632	496	0
85	0	0	0	0	0	424	128	176	632	496	208	336	184	792	8	352	544	600	176	352
86	0	0	0	0	0	576	256	328	784	392	0	624	64	0	216	208	232	328	608	576
87	0	0	0	0	0	256	216	248	152	336	64	400	160	56	384	128	448	496	472	496
88	0	0	0	0	0	472	296	160	528	448	0	680	648	0	184	744	384	104	112	48
89	0	0	0	0	0	208	392	400	32	0	384	680	680	304	488	200	664	584	0	256
90	0	0	8	0	0	360	24	56	256	456	904	160	432	288	592	896	0	24	832	112
91	0	0	0	0	0	136	304	352	720	288	408	552	112	376	712	0	64	680	184	168
92	0	0	0	8	8	120	320	368	448	416	384	184	448	432	80	272	192	400	352	408
93	8	0	0	0	0	240	80	360	624	344	408	224	584	48	176	232	0	600	408	608
94	0	0	0	0	0	408	520	312	544	760	0	96	112	112	216	560	24	0	488	400
95	0	0	0	0	0	440	400	0	376	328	184	0	728	712	504	152	128	112	456	664
96	0	0	0	0	0	152	488	104	472	560	520	272	400	72	704	64	432	672	288	312
97	0	0	0	0	0	560	392	560	624	8	616	0	328	576	248	552	520	496	0	104
98	0	8	0	0	0	272	160	504	456	120	432	368	672	80	272	592	320	504	368	48
99	0	0	0	0	0	304	360	248	24	544	352	16	304	424	200	248	392	384	448	64
100	0	0	0	0	0	416	48	224	144	480	480	416	232	552	32	248	528	480	592	232
101	0	0	0	0	0	136	200	416	456	488	0	632	128	96	688	576	624	296	576	144
102	0	0	0	0	0	144	0	208	144	616	840	952	664	0	56	216	544	928	0	504
103	0	0	0	0	0	304	128	472	544	184	0	280	336	184	376	152	640	288	560	424
104	0	0	8	0	0	88	352	504	160	144	832	176	56	136	392	952	112	8	864	0
105	0	0	0	0	0	64	304	376	528	536	416	576	96	16	56	656	528	488	56	232
106	0	0	0	0	0	0	136	440	360	664	208	528	752	16	576	728	8	600	0	320
107	0	0	0	8	0	80	208	288	296	224	448	616	216	552	176	232	456	584	368	200
108	8	0	0	0	0	264	384	456	568	880	0	584	112	0	560	432	112	0	280	352
109	0	0	0	0	8	232	280	208	352	232	368	232	8	272	456	56	344	432	512	608
110	0	0	0	0	0	448	368	216	472	96	504	504	616	0	0	720	520	128	112	160
111	0	0	0	0	0	456	216	256	144	152	632	0	704	768	648	736	520	296	0	0
112	0	8	0	0	0	280	216	208	520	128	0	472	152	560	384	504	112	512	552	544
113	0	0	0	0	0	88	400	496	400	752	80	96	312	480	48	176	592	464	744	384
114	0	0	0	0	0	400	0	208	104	600	144	8	0	560	544	440	608	456	664	224
115	0	0	0	0	0	432	136	272	784	648	144	104	160	512	688	400	168	256	216	288
116	0	0	0	0	0	264	184	440	752	576	32	0	408	360	200	0	656	584	160	368
117	0	0	0	0	0	344	672	432	272	264	128	320	576	504	640	144	0	488	144	48
118	0	0	0	0	0	264	0	456	256	216	288	232	160	648	656	600	296	320	360	336
119	0	0	0	0	0	472	144	480	656	680	440	352	88	208	696	560	48	0	168	40
120	8	0	0	0	0	168	48	432	240	640	240	128	8	272	464	448	608	704	752	48
avg	0.533333	0.4	0.266667	0.4	0.266667	276.133	248.533	312.667	387.867	390	325.467	296.933	325.6	325.6	361.733	410.267	353.333	381.6	369.333	319.2
delay	384.75	236.333	293	406	405	371.202	379.105	357.498	373.71	374.434	358.405	367.94	367.929	384.849	335.859	347.069	356.063	389.394	358.202	375.111
loss	0	0	0.333333	0	0.333333	0.535754	0.505817	0.533386	0.345377	0.340761	0.348255	0.372648	0.368394	0.346852	0.304803	0.316467	0.36724	0.352116	0.32923	0.361119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
