Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	0	0	0	0	0	0	0	56	80	0	104	0	280	0	96	0	320	144	56	0
62	0	0	0	0	0	40	8	64	0	40	160	0	120	104	200	144	232	32	144	8
63	0	0	0	0	0	96	88	32	64	80	184	112	48	152	8	8	40	168	0	64
64	0	0	0	0	0	16	24	40	96	128	56	72	96	208	0	0	80	272	160	176
65	0	0	0	0	0	152	32	120	0	64	72	40	40	56	112	64	88	48	0	144
66	0	0	0	0	0	32	40	112	120	192	16	0	32	144	0	56	8	64	80	112
67	0	0	0	0	0	168	32	0	80	0	0	0	96	120	216	88	128	136	104	184
68	0	0	0	0	0	64	48	8	184	136	152	96	184	184	16	0	48	24	0	8
69	0	0	0	0	0	144	64	32	0	56	8	8	0	200	104	64	32	128	184	200
70	0	0	0	0	0	64	56	96	208	8	0	272	0	48	160	256	72	48	64	40
71	0	0	0	0	0	0	168	72	200	8	40	168	48	16	144	8	192	8	96	80
72	0	0	0	0	0	168	48	160	24	136	16	48	40	8	160	48	80	104	56	72
73	0	0	0	0	0	8	16	128	128	0	16	72	104	0	224	160	0	0	144	40
74	0	0	0	0	0	8	8	32	208	96	184	120	64	112	176	168	160	0	64	240
75	0	0	0	0	0	0	96	216	176	72	32	72	0	8	0	64	104	0	200	112
76	0	0	0	0	0	144	104	24	40	80	120	0	104	64	40	32	104	128	48	88
77	0	0	0	0	0	24	32	96	80	32	280	16	104	80	0	264	8	112	80	72
78	0	0	0	0	8	40	8	0	8	144	144	40	0	24	56	224	0	224	216	16
79	0	0	0	8	0	120	56	128	88	72	80	144	0	112	16	72	88	56	32	104
80	0	0	0	0	0	80	40	0	136	8	24	8	112	272	0	104	48	24	264	48
81	0	0	0	0	0	0	0	112	112	176	144	0	176	56	136	192	80	0	88	32
82	0	0	0	0	0	40	96	40	104	0	80	0	40	96	152	48	136	32	40	80
83	0	0	0	0	0	16	56	16	48	136	0	40	168	168	152	144	144	40	64	152
84	0	0	0	0	0	0	56	176	0	8	128	72	120	40	80	208	0	232	104	0
85	0	0	0	0	0	80	16	16	152	104	48	112	32	192	8	48	144	152	56	56
86	0	0	0	0	0	136	88	144	176	72	0	160	0	112	48	88	0	24	88	120
87	0	0	0	0	0	48	16	104	40	48	24	104	88	8	80	80	112	128	80	112
88	0	0	0	0	0	80	32	88	168	96	0	224	224	0	8	176	72	0	8	8
89	0	0	0	0	0	64	80	88	0	0	112	208	200	80	160	56	104	80	0	40
90	0	0	0	0	0	64	0	64	32	72	216	64	128	136	192	240	0	0	192	24
91	0	0	0	0	0	40	32	32	168	120	120	120	24	48	192	32	16	208	24	24
92	0	0	0	0	8	48	88	64	80	136	88	24	56	120	56	48	72	200	32	64
93	0	0	0	0	0	120	0	72	136	32	104	32	72	0	8	48	0	128	128	128
94	0	0	0	0	0	104	112	112	192	56	0	40	0	0	72	48	0	0	208	120
95	0	0	0	0	0	112	88	0	48	112	64	0	112	184	128	32	8	32	112	216
96	0	0	0	0	0	16	120	40	80	80	64	112	104	16	56	8	72	128	104	56
97	0	0	0	0	0	112	112	56	112	0	160	0	112	168	96	56	168	112	0	0
98	0	0	0	0	0	104	80	160	192	0	72	32	80	0	64	272	64	80	64	72
99	0	0	0	0	0	32	88	88	0	128	48	8	56	136	80	16	176	264	96	8
100	0	0	0	0	0	16	0	64	40	200	16	64	64	112	0	120	200	160	240	16
101	0	0	0	0	0	16	56	40	144	144	0	128	0	24	128	112	200	56	128	16
102	0	0	0	0	0	24	0	32	0	120	216	232	168	0	8	104	88	240	0	136
103	0	0	0	0	0	48	0	32	128	24	8	96	64	40	56	8	272	104	216	104
104	0	0	0	0	0	16	144	248	32	0	152	0	8	88	96	168	0	0	240	8
