Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3272	0	5008	5264
62	4280	4152	4288	1448
63	3544	3536	3552	3560
64	3552	3552	3536	3544
65	3544	3544	3544	3528
66	3520	3536	3536	3536
67	3552	3536	3536	3552
68	3536	3536	3560	3544
69	3544	3552	3536	3536
70	3536	3544	3536	3536
71	3552	3536	3536	3560
72	3544	3560	3560	3536
73	3552	3536	3536	3536
74	3064	3696	3720	3720
75	3400	3600	3584	3592
76	3544	3552	3544	3536
77	4384	3192	3160	3416
78	7224	2248	688	3984
79	5360	2088	3792	2968
80	3552	3552	3552	3560
81	3536	3544	3552	3552
82	3560	3560	3544	3544
83	3128	3680	3680	3688
84	2792	3784	3792	3776
85	3536	3544	3536	3536
86	3560	3552	3552	3560
87	4072	4072	4080	1944
88	1136	4344	4352	4360
89	624	3272	4360	5944
90	0	6536	4288	3352
91	5720	0	2600	5848
92	3560	3528	3552	3536
93	3552	3568	3552	3576
94	3544	3536	3560	3536
95	3552	3544	3536	3536
96	3536	3552	3536	3560
97	3552	3552	3552	3536
98	3520	3528	3528	3536
99	3544	3536	3536	3536
100	3464	3568	3568	3560
101	3536	3544	3544	3536
102	3552	3552	3552	3560
103	3904	3912	2448	3912
104	1296	4272	4288	4280
105	3008	2536	3080	5576
106	1960	4400	4400	3408
107	2472	3304	4216	4200
108	2464	3048	4320	4344
109	3544	3544	3544	3536
110	3752	2952	3752	3736
111	4272	3216	2280	4376
112	3680	5760	1296	3424
113	6944	160	5968	1136
114	2200	3920	3640	4400
115	2840	3536	1056	6712
116	960	2160	1680	9384
117	4816	2720	1840	4824
118	3256	3640	3632	3624
119	272	4632	4624	4640
120	3536	3536	3544	3536
avg	3380.13	3419.87	3504.4	3860.27
delay	1267.59	1211.16	1359.37	1639.3
loss	0.404079	0.414515	0.410924	0.430625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
