Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	7336	1952	8760	5184
62	7896	7896	7896	1880
63	5048	6832	6824	6832
64	6856	4896	6880	6872
65	3608	0	8024	10248
66	2120	7920	0	5544
67	2776	3376	5768	9104
68	7752	5088	1992	4992
69	7816	9504	312	6808
70	1848	720	1864	7056
71	2152	5768	6056	5888
72	8496	4480	8936	3016
73	3656	8272	5680	7864
74	5320	6776	7360	976
75	6120	5904	7168	3032
76	6408	5776	7008	2360
77	8656	4840	3232	2896
78	8944	1984	2672	4936
79	168	8000	9976	6416
80	5968	9560	440	9568
81	8744	6632	4208	5888
82	7592	3872	6032	7640
83	712	3448	8520	5840
84	8992	1112	5952	5232
85	7768	10568	2168	5032
86	7920	6704	10320	0
87	5472	9352	0	7144
88	736	4024	5680	9000
89	0	4400	3480	2912
90	2368	2816	5760	5312
91	8040	1688	2488	9144
92	8176	4616	7528	5184
93	6472	3456	4808	7152
94	4520	8040	8056	4856
95	8880	4048	2896	6256
96	0	7376	8096	8568
97	1976	6208	3384	9688
98	5040	1008	4600	5744
99	1568	9272	9264	4640
100	3264	3272	2080	9976
101	6544	0	4152	0
102	7816	8464	4056	448
103	5544	9088	3072	4464
104	352	1856	6944	9264
105	4504	3224	3624	4984
106	1192	7840	9712	6760
107	3832	1784	8880	7976
108	7000	5584	1120	6720
109	3360	3272	9576	3176
110	4864	0	2872	9024
111	200	7640	0	2432
112	6056	1872	3480	1968
113	4552	2104	6520	4000
114	2592	2704	0	10000
115	2208	5336	2552	8424
116	4152	0	0	9992
117	4216	9576	7720	3352
118	536	5224	7496	6616
119	2904	6976	9352	3544
120	9040	6752	0	9744
avg	4810.8	5012.53	5054.93	5826.13
delay	87.1865	83.1682	98.8455	79.1761
loss	0.0080307	0.00689473	0.0116788	0.00841461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
