Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	208	456	120	304	0	312	504	0	136	0	0	0	88	144	192	432	16	8	208	0
62	48	440	464	456	128	520	248	136	464	312	344	184	0	328	288	296	296	24	0	408
63	0	0	296	16	24	232	360	280	304	560	528	592	184	568	592	0	440	120	0	96
64	512	600	360	56	40	152	72	376	280	144	680	80	352	40	40	648	32	136	656	616
65	464	448	0	440	304	488	264	184	0	456	344	424	112	104	312	240	464	312	304	0
66	416	88	352	48	552	200	0	352	184	376	592	336	600	320	256	0	264	312	392	40
67	392	320	160	320	344	96	392	608	464	256	120	32	120	248	336	264	240	0	616	160
68	112	368	456	320	160	328	280	32	96	280	176	112	704	16	576	0	376	632	320	344
69	64	456	160	464	336	0	296	336	168	464	448	464	272	56	256	232	328	432	0	456
70	392	184	488	200	488	0	280	488	0	336	488	160	488	32	176	368	416	264	256	160
71	336	216	136	144	232	424	416	8	368	224	64	456	336	440	56	56	440	0	472	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
