Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2328	0	3760	3968
62	3208	2792	3216	1312
63	2640	2624	2632	2624
64	2616	2632	2624	2632
65	2632	2624	2640	2624
66	2632	2624	2616	2624
67	2624	2632	2624	2632
68	2624	2624	2624	2624
69	2632	2624	2632	2624
70	2624	2624	2624	2632
71	2624	2632	2624	2624
72	2632	2624	2640	2624
73	2624	2624	2616	2632
74	1840	2896	2896	2888
75	2448	2680	2696	2680
76	2624	2640	2624	2648
77	4344	1480	3000	1696
78	4704	1984	832	3000
79	4728	1288	2552	1952
80	2584	2648	2640	2640
81	2624	2624	2624	2624
82	2632	2624	2640	2632
83	2624	2632	2616	2624
84	1840	2880	2888	2880
85	2632	2640	2624	2624
86	2640	2624	2632	2648
87	3200	3200	3192	928
88	2280	2752	2752	2736
89	488	1384	4584	4072
90	0	5792	2648	2088
91	3768	0	2320	4424
92	2736	2376	2648	2736
93	2632	2632	2624	2624
94	2624	2616	2632	2632
95	2624	2640	2624	2640
96	2640	2624	2624	2632
97	2632	2624	2632	2624
98	2632	2632	2640	2624
99	2624	2632	2632	2632
100	2624	2632	2624	2640
101	2632	2632	2624	2616
102	2520	2656	2664	2672
103	3592	3616	1552	1752
104	2656	2640	2592	2656
105	2120	1320	2672	4424
106	2112	2768	2824	2816
107	1448	2880	3088	3088
108	2064	2304	3072	3072
109	2640	2624	2632	2648
110	2776	2680	2784	2256
111	3760	1720	1968	3032
112	2080	4656	808	2968
113	5088	752	4000	648
114	2072	2448	3128	2864
115	2648	2760	632	4464
116	208	2136	1680	6504
117	3832	1760	1112	3824
118	2632	2624	2624	2624
119	328	3392	3392	3384
120	2576	2648	2648	2656
avg	2599.87	2514.53	2613.47	2778.53
delay	1408.59	1314.35	1516.33	1731.44
loss	0.449598	0.482751	0.47205	0.503993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
