Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3328	0	5368	5680
62	4336	4272	4336	2128
63	3776	3784	3776	3768
64	3776	3776	3768	3784
65	3776	3768	3784	3776
66	3776	3784	3776	3768
67	3776	3760	3768	3768
68	3768	3784	3768	3784
69	3768	3776	3768	3760
70	3768	3760	3776	3768
71	3776	3776	3768	3784
72	3768	3768	3768	3768
73	3768	3776	3784	3776
74	3792	3768	3776	3768
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3784	3784	3768	3768
78	4096	4096	2792	4088
79	3896	3896	3416	3896
80	3296	4608	2536	4632
81	4184	4200	2512	4176
82	4032	3880	4032	3128
83	4848	824	4824	4576
84	4696	984	4704	4720
85	3840	3576	3848	3840
86	4168	4168	4152	2584
87	4464	4464	4472	1704
88	3768	3768	3768	3768
89	3776	3768	3792	3768
90	1248	4616	4600	4608
91	3864	3888	3440	3880
92	3784	3776	3776	3768
93	3824	3824	3624	3832
94	3760	3768	3776	3768
95	3960	3208	3944	3960
96	2160	4312	4312	4288
97	1424	4552	4552	4576
98	1952	1144	5992	5984
99	3976	3184	3976	3968
100	1408	4560	4544	4560
101	8288	2736	2136	1944
102	5440	3696	5432	504
103	5736	5728	2560	1080
104	3768	3784	3784	3768
105	3192	3968	3960	3984
106	3728	3784	3808	3784
107	2728	3336	4504	4504
108	2912	2912	4616	4632
109	3768	3768	3768	3768
110	3904	3440	3896	3896
111	4392	1896	4392	4392
112	3768	3776	3784	3776
113	3984	3128	3976	3984
114	3648	3632	3912	3912
115	2400	4528	2144	6000
116	1112	2480	864	10616
117	5072	2936	2008	5056
118	3624	3824	3824	3832
119	344	4912	4928	4920
120	3760	3768	3768	3776
avg	3670.8	3599.47	3829.07	3976.53
delay	1349.02	1445.13	1475.01	1951.57
loss	0.444878	0.468706	0.448397	0.505561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
