Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4344	1120	5200	3104
62	4688	4688	4696	1000
63	2712	4216	4096	4080
64	4112	2784	4104	4104
65	2408	0	4664	6184
66	1256	4744	0	3320
67	1680	2032	3464	5472
68	4640	3040	1176	2992
69	4704	5616	208	3984
70	1104	536	1112	4328
71	1296	3464	3632	3544
72	5080	2672	5352	1792
73	2232	4880	3448	4512
74	3192	4216	4392	856
75	3624	3504	4272	1792
76	3944	3520	4304	1472
77	5160	2880	1944	1712
78	5400	1216	1608	2984
79	96	4792	5968	3840
80	3512	5672	208	5680
81	5104	3848	2544	3608
82	4840	2584	3688	3928
83	424	2072	5112	4144
84	5368	640	3544	3120
85	4592	6264	1192	3056
86	4712	4152	6208	0
87	3448	5608	120	4272
88	440	2424	3408	5408
89	0	2632	2088	1752
90	1384	1696	3456	3152
91	4840	992	1472	5496
92	4552	2808	4552	3160
93	4264	2040	2848	4256
94	2400	5032	5008	2664
95	5800	2472	1864	4128
96	0	4376	4808	5088
97	1184	3776	2072	5856
98	3008	592	2752	3456
99	960	5536	5544	2744
100	1952	2000	1280	6024
101	3936	0	2488	0
102	4672	5080	2432	264
103	3336	5416	1808	2648
104	216	1152	4208	5592
105	2672	1904	2136	2960
106	752	4776	5776	3800
107	2296	1064	5576	5144
108	4160	3352	632	3984
109	2064	1960	5792	1952
110	2912	0	1720	5408
111	120	4584	0	1456
112	3632	1128	2088	1192
113	2736	1248	3912	2392
114	1552	1632	0	6000
115	1328	3208	1528	5048
116	2480	0	0	6008
117	2544	5656	4544	2016
118	320	3200	4560	3968
119	1712	4184	5624	2096
120	5288	4080	16	5720
avg	2886.4	3012.67	3037.47	3495.2
delay	102.53	93.5992	109.548	91.6157
loss	0.00708054	0.00519526	0.0102103	0.0077871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
