Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1904	0	3936	4232
62	2728	2312	2736	2744
63	2632	2624	2624	2640
64	2624	2624	2632	2624
65	2624	2632	2640	2624
66	2632	2624	2616	2632
67	2624	2624	2632	2624
68	2624	2632	2624	2624
69	2632	2624	2624	2624
70	2624	2624	2632	2632
71	2624	2624	2624	2624
72	2632	2640	2632	2624
73	2624	2616	2624	2632
74	2624	2632	2632	2624
75	2632	2624	2624	2624
76	2640	2640	2632	2632
77	2648	2648	2640	2576
78	2648	2664	2664	2544
79	2728	2712	2728	2352
80	2624	2640	2632	2624
81	2696	2688	2432	2680
82	2632	2624	2632	2632
83	2864	2880	1888	2872
84	2728	2328	2712	2720
85	2768	2200	2784	2768
86	2440	2696	2704	2704
87	2704	2440	2680	2688
88	2624	2624	2648	2632
89	2624	2648	2624	2632
90	2640	2624	2624	2632
91	3488	1088	2448	3496
92	2744	2360	2648	2744
93	2944	1680	2952	2936
94	2624	2624	2624	2632
95	2640	2632	2624	2632
96	2880	2872	2320	2448
97	2624	2632	2624	2632
98	2632	2640	2632	2624
99	2632	2632	2632	2624
100	1696	2928	2944	2944
101	2880	3048	1544	3040
102	2968	2952	2968	1624
103	3288	3288	3288	648
104	2624	2648	2632	2640
105	2592	2640	2656	2648
106	2624	2632	2632	2624
107	2272	1848	3192	3200
108	2560	1920	3016	3016
109	2632	2624	2632	2648
110	2624	2632	2632	2608
111	2712	2336	2712	2728
112	2624	2624	2624	2632
113	2632	2624	2632	2608
114	2624	2632	2624	2632
115	2768	2776	2192	2768
116	1936	2368	920	5304
117	3832	1752	1112	3824
118	1880	2880	2880	2864
119	0	3504	3496	3504
120	2576	2640	2656	2656
avg	2605.73	2532.8	2622.4	2745.73
delay	1886.2	1945.41	1744.88	2590.56
loss	0.602949	0.62398	0.619022	0.642183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
