Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2424	0	4448	4736
62	3264	2968	3272	2616
63	3024	3024	3016	3032
64	3024	3032	3024	3032
65	3024	3024	3032	3016
66	3032	3024	3024	3040
67	3016	3032	3016	3016
68	3024	3016	3040	3024
69	3032	3032	3016	3032
70	3024	3032	3024	3024
71	3032	3016	3032	3016
72	3024	3024	3024	3040
73	3016	3032	3024	3016
74	3040	3032	3032	3040
75	3024	3024	3040	3016
76	3032	3040	3016	3040
77	3112	3088	3112	2808
78	3016	3024	3016	3032
79	3168	3176	3168	2608
80	3016	3024	3024	3032
81	3536	3528	1488	3520
82	3040	3032	3040	3040
83	2768	3120	3120	3120
84	2728	1872	3760	3752
85	3144	2688	3144	3152
86	2896	3072	3072	3088
87	3152	2664	3144	3144
88	3032	3016	3032	3016
89	3016	3032	3024	3024
90	2936	3064	3056	3056
91	3656	656	3912	3912
92	3064	2896	3072	3072
93	3472	1744	3448	3464
94	3120	3136	3128	2728
95	3024	3024	3040	3024
96	3480	3472	3464	1696
97	3216	3216	2456	3208
98	3096	3096	2848	3096
99	3272	3264	2352	3264
100	920	3720	3736	3728
101	3024	3032	3024	3032
102	3040	3016	3032	3024
103	3304	3328	2176	3320
104	1832	3416	3408	3416
105	1400	2568	4064	4056
106	3024	3024	3032	3016
107	3480	1632	3488	3488
108	3216	2584	3216	3088
109	3040	3032	3032	3024
110	3464	3448	3448	1768
111	3448	2256	2912	3472
112	3704	3696	1024	3680
113	3712	3256	3200	1944
114	3144	2688	3128	3152
115	2536	3480	2608	3496
116	544	2376	1896	7288
117	4248	2176	1432	4256
118	1600	3496	3504	3496
119	80	4016	4016	4008
120	3016	3016	3024	3024
avg	2929.87	2908.53	3040	3222.8
delay	1705.62	1759.07	1567.46	1787.87
loss	0.554097	0.572217	0.558362	0.578974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
