Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	6328	2024	7472	4144
62	7336	7328	7336	2152
63	4224	5896	6376	7792
64	7640	2736	8120	5792
65	0	0	2952	6504
66	2008	6648	0	4752
67	1904	2384	4616	6976
68	6224	4088	1616	3992
69	6232	8008	224	5864
70	1480	160	1496	5224
71	1720	4616	4840	4712
72	7192	3968	7544	2808
73	2568	8456	5480	6024
74	4256	3384	4640	776
75	5728	4968	6568	3264
76	4408	4456	4904	1072
77	7272	4224	2728	2672
78	6808	1232	2032	3632
79	128	6464	7992	5152
80	5032	7848	552	7848
81	8152	6464	4032	4464
82	4872	1760	4016	6216
83	576	2760	6832	4664
84	7672	1376	4856	4680
85	5840	8328	1944	3544
86	6272	5040	7944	0
87	4368	7488	0	5712
88	592	3224	4544	7208
89	0	3520	2776	2328
90	2088	2248	4616	4440
91	6584	1696	2336	7472
92	7816	3408	5776	3880
93	4152	3256	4328	6200
94	4320	7352	7888	4696
95	6280	2248	1024	4040
96	0	5984	6552	6936
97	1584	4880	2624	7672
98	4104	888	3760	4600
99	1184	7992	8000	4368
100	2616	1960	1000	7320
101	5232	0	3320	0
102	6248	6776	3248	352
103	4440	7696	2888	4008
104	280	1056	5120	6984
105	4168	3152	3464	4560
106	400	5752	8848	6240
107	3064	1424	5680	5072
108	5688	4464	992	5464
109	2600	2624	7568	2448
110	3896	0	2296	7216
111	176	6128	0	1968
112	4824	1480	2784	1552
113	3640	1680	5216	3200
114	2088	2160	0	8008
115	1752	4272	2040	6736
116	3328	0	0	8000
117	3368	7872	6392	2672
118	432	3968	5776	5296
119	2752	6016	7488	3264
120	7512	4976	0	7520
avg	3890.8	4037.6	4090.93	4702.53
delay	21.6359	19.272	23.5272	17.7612
loss	0.000205564	6.60415e-05	0.000195516	8.50533e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
