Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	136	320	0	240	0	136	264	0	104	0	0	0	80	24	176	272	16	8	116.2	0
62	80	360	376	232	88	232	136	0	160	40	64	0	0	256	56	240	32	0	88	152
63	0	72	216	144	0	80	160	40	64	208	224	288	32	224	328	16	184	24	0	24
64	136	168	80	24	40	48	0	104	168	72	256	144	168	112	176	128	120	32	192	248
65	320	272	72	176	40	96	32	8	0	136	320	120	32	8	80	304	96	96	232	144
66	136	8	128	80	224	72	0	88	16	144	360	144	216	160	224	0	120	208	136	0
67	352	64	24	72	264	32	136	160	208	136	96	104	120	216	32	40	48	0	280	40
68	96	216	384	152	80	24	240	40	88	8	0	0	304	0	224	72	328	232	272	56
69	0	304	8	224	48	112	72	40	64	208	160	168	168	48	184	16	32	272	0	352
70	136	144	232	128	248	0	80	200	0	192	264	64	152	0	104	200	152	144	96	120
71	80	64	80	56	104	184	192	32	128	144	56	184	96	272	24	8	112	0	320	0
72	88	0	80	256	40	40	232	216	184	48	104	144	80	64	16	24	160	88	216	216
73	264	72	280	40	104	64	160	16	72	64	176	48	64	48	136	240	136	152	280	256
74	64	96	184	280	144	40	128	32	144	72	96	152	240	176	160	0	88	104	240	0
75	192	272	56	168	88	0	80	80	8	208	48	168	216	0	176	136	208	24	240	24
76	192	216	8	24	56	88	0	208	176	184	136	72	48	80	8	360	64	104	328	0
77	144	0	88	0	64	192	16	160	136	56	88	48	80	336	0	128	32	304	264	104
78	16	216	152	32	168	104	136	160	88	104	136	232	16	64	168	8	8	24	176	256
79	80	0	160	0	184	224	88	0	216	0	144	160	8	256	48	104	48	128	144	160
80	208	80	72	96	120	48	168	24	104	200	16	56	128	0	0	160	208	176	200	160
81	256	104	56	0	16	0	48	120	88	248	232	136	0	24	96	296	312	88	0	240
82	176	184	184	288	272	16	184	184	160	0	80	256	16	80	96	24	64	144	8	80
83	272	88	16	80	96	112	72	112	104	136	232	88	176	112	0	48	176	0	192	72
