Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2272	0	3136	3104
62	3288	2416	3304	16
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2272	2248	2248	2256
66	2208	1752	2536	2528
67	1672	2448	2448	2456
68	1200	1152	1544	5128
69	2744	2736	792	2752
70	2544	2352	0	4128
71	2400	408	3488	2696
72	1592	4288	3008	136
73	2416	1960	2408	2240
74	2288	2296	2288	2120
75	2624	2632	2632	1136
76	2464	2448	2464	1648
77	3280	2400	3312	0
78	2944	2072	1392	2616
79	2392	1256	2464	2912
80	1168	2648	2656	2552
81	2496	2512	1464	2520
82	2256	2256	2256	2256
83	2640	1104	2640	2640
84	2736	1056	2720	2512
85	2576	1824	2152	2472
86	3008	3448	2408	128
87	3120	3112	1976	816
88	744	3728	824	3728
89	408	632	3344	4640
90	0	4056	2272	2696
91	3832	0	1248	3912
92	2520	1880	2112	2512
93	2464	1624	2456	2448
94	2288	2288	2296	2152
95	2264	2256	2256	2248
96	2376	2392	2376	1848
97	1312	2576	2568	2568
98	752	1584	2832	3856
99	2776	2152	1864	2232
100	0	2464	3064	3464
101	5656	0	1040	2328
102	2056	3176	3792	0
103	4424	4112	24	432
104	760	2848	2576	2840
105	744	944	3192	4144
106	2264	2264	2248	2248
107	1464	2088	2720	2720
108	1272	1576	3088	3088
109	2256	2264	2248	2256
110	3376	984	2424	2240
111	512	4224	576	3344
112	3584	1488	1952	1544
113	2904	400	4048	1536
114	1384	2480	0	5160
115	1496	2616	184	4728
116	808	568	1304	6312
117	3592	1824	816	2792
118	840	3208	3208	1736
119	0	3008	3016	3000
120	2040	2328	2328	2328
avg	2137.87	2122.67	2208.93	2522.53
delay	749.603	762.369	876.989	755.739
loss	0.244769	0.285388	0.272225	0.272389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
