Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2864	0	4304	4528
62	3872	3560	3864	992
63	3072	3072	3072	3072
64	3080	3088	3072	3080
65	3072	3072	3072	3072
66	3072	3064	3080	3072
67	3072	3088	3088	3072
68	3072	3072	3064	3080
69	3072	3072	3072	3072
70	3360	3360	2240	3360
71	3320	2880	2768	3320
72	1952	3552	3248	3536
73	3144	2832	3144	3168
74	968	3776	3792	3784
75	3072	3072	3072	3072
76	3368	3368	3360	2192
77	4384	3520	4376	40
78	4512	2768	2168	2840
79	3864	2056	3536	2832
80	2072	3888	2440	3888
81	3312	3624	1720	3632
82	3072	3088	3080	3080
83	3072	3072	3072	3072
84	3312	2344	3320	3312
85	3192	2728	3184	3184
86	3824	3824	3824	816
87	3696	3712	3696	1184
88	3168	3152	2808	3160
89	992	1896	4872	4560
90	0	5848	3496	2944
91	4792	0	2144	5352
92	3112	2928	3128	3120
93	3088	3080	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3064	3072	3080	3072
97	3064	3080	3072	3072
98	3096	3072	3080	3072
99	3072	3072	3064	3080
100	952	3784	3800	3784
101	3320	2304	3328	3336
102	3176	2608	2960	3544
103	5616	5616	288	768
104	1696	3536	3528	3528
105	1448	928	4640	5272
106	2520	3256	3256	3256
107	1808	3432	3544	3536
108	2104	2448	3856	3880
109	3072	3080	3080	3056
110	3384	2168	3376	3392
111	2920	2128	2824	4416
112	2544	4400	960	4384
113	4824	616	4832	2048
114	1752	3656	2280	4600
115	2208	2560	736	6816
116	560	1760	1376	8592
117	4312	2200	1472	4304
118	2544	3256	3232	3256
119	96	4072	4080	4072
120	3072	3072	3072	3072
avg	2887.73	2979.6	3070.13	3348.67
delay	1180.82	1026.31	1264.82	1485.59
loss	0.38955	0.390752	0.38409	0.418011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
